Load,Time Stamp
5612.6,2017-12-28 00:00:00
5385.5,2017-12-28 01:00:00
5253.9,2017-12-28 02:00:00
5191.0,2017-12-28 03:00:00
5220.2,2017-12-28 04:00:00
5434.0,2017-12-28 05:00:00
5831.7,2017-12-28 06:00:00
6286.3,2017-12-28 07:00:00
6632.7,2017-12-28 08:00:00
6854.7,2017-12-28 09:00:00
6997.2,2017-12-28 10:00:00
7072.9,2017-12-28 11:00:00
7087.5,2017-12-28 12:00:00
7104.6,2017-12-28 13:00:00
7103.0,2017-12-28 14:00:00
7130.0,2017-12-28 15:00:00
7303.7,2017-12-28 16:00:00
7499.3,2017-12-28 17:00:00
7411.7,2017-12-28 18:00:00
7271.8,2017-12-28 19:00:00
7104.0,2017-12-28 20:00:00
6893.2,2017-12-28 21:00:00
6584.4,2017-12-28 22:00:00
6187.5,2017-12-28 23:00:00
