Load,Time Stamp
6769.1,2017-08-20 00:00:00
6397.0,2017-08-20 01:00:00
6089.7,2017-08-20 02:00:00
5859.1,2017-08-20 03:00:00
5697.6,2017-08-20 04:00:00
5615.0,2017-08-20 05:00:00
5592.7,2017-08-20 06:00:00
5757.0,2017-08-20 07:00:00
6037.9,2017-08-20 08:00:00
6330.1,2017-08-20 09:00:00
6597.9,2017-08-20 10:00:00
6796.9,2017-08-20 11:00:00
6934.5,2017-08-20 12:00:00
7042.0,2017-08-20 13:00:00
7124.6,2017-08-20 14:00:00
7207.5,2017-08-20 15:00:00
7291.6,2017-08-20 16:00:00
7304.0,2017-08-20 17:00:00
7236.7,2017-08-20 18:00:00
7168.3,2017-08-20 19:00:00
7267.3,2017-08-20 20:00:00
7216.5,2017-08-20 21:00:00
7008.8,2017-08-20 22:00:00
6698.9,2017-08-20 23:00:00
