Load,Time Stamp
4514.5,2017-10-20 00:00:00
4283.2,2017-10-20 01:00:00
4138.4,2017-10-20 02:00:00
4056.7,2017-10-20 03:00:00
4085.7,2017-10-20 04:00:00
4315.7,2017-10-20 05:00:00
4871.4,2017-10-20 06:00:00
5396.3,2017-10-20 07:00:00
5741.7,2017-10-20 08:00:00
5985.6,2017-10-20 09:00:00
6111.5,2017-10-20 10:00:00
6188.7,2017-10-20 11:00:00
6252.3,2017-10-20 12:00:00
6278.3,2017-10-20 13:00:00
6301.4,2017-10-20 14:00:00
6356.5,2017-10-20 15:00:00
6399.9,2017-10-20 16:00:00
6355.4,2017-10-20 17:00:00
6238.6,2017-10-20 18:00:00
6072.0,2017-10-20 19:00:00
5828.6,2017-10-20 20:00:00
5588.9,2017-10-20 21:00:00
5300.7,2017-10-20 22:00:00
4953.3,2017-10-20 23:00:00
