Load,Time Stamp
4466.5,2017-05-31 00:00:00
4250.5,2017-05-31 01:00:00
4126.5,2017-05-31 02:00:00
4071.8,2017-05-31 03:00:00
4088.5,2017-05-31 04:00:00
4300.2,2017-05-31 05:00:00
4820.2,2017-05-31 06:00:00
5395.7,2017-05-31 07:00:00
5787.6,2017-05-31 08:00:00
6032.4,2017-05-31 09:00:00
6134.3,2017-05-31 10:00:00
6222.2,2017-05-31 11:00:00
6324.2,2017-05-31 12:00:00
6459.3,2017-05-31 13:00:00
6527.6,2017-05-31 14:00:00
6629.8,2017-05-31 15:00:00
6737.6,2017-05-31 16:00:00
6738.1,2017-05-31 17:00:00
6486.2,2017-05-31 18:00:00
6249.5,2017-05-31 19:00:00
6120.8,2017-05-31 20:00:00
5980.4,2017-05-31 21:00:00
5644.1,2017-05-31 22:00:00
5214.5,2017-05-31 23:00:00
