Load,Time Stamp
5331.7,2017-08-08 00:00:00
5079.2,2017-08-08 01:00:00
4932.1,2017-08-08 02:00:00
4861.5,2017-08-08 03:00:00
4900.5,2017-08-08 04:00:00
5169.4,2017-08-08 05:00:00
5659.9,2017-08-08 06:00:00
6210.5,2017-08-08 07:00:00
6627.1,2017-08-08 08:00:00
6899.9,2017-08-08 09:00:00
7022.5,2017-08-08 10:00:00
7097.3,2017-08-08 11:00:00
7235.4,2017-08-08 12:00:00
7350.0,2017-08-08 13:00:00
7444.5,2017-08-08 14:00:00
7519.5,2017-08-08 15:00:00
7579.1,2017-08-08 16:00:00
7543.4,2017-08-08 17:00:00
7325.2,2017-08-08 18:00:00
7089.6,2017-08-08 19:00:00
6974.7,2017-08-08 20:00:00
6841.7,2017-08-08 21:00:00
6547.0,2017-08-08 22:00:00
6132.1,2017-08-08 23:00:00
