Load,Time Stamp
5272.5,2017-08-31 00:00:00
5001.6,2017-08-31 01:00:00
4820.1,2017-08-31 02:00:00
4725.2,2017-08-31 03:00:00
4726.7,2017-08-31 04:00:00
4948.0,2017-08-31 05:00:00
5423.3,2017-08-31 06:00:00
5962.9,2017-08-31 07:00:00
6464.5,2017-08-31 08:00:00
6857.7,2017-08-31 09:00:00
7111.1,2017-08-31 10:00:00
7330.1,2017-08-31 11:00:00
7501.0,2017-08-31 12:00:00
7638.6,2017-08-31 13:00:00
7665.3,2017-08-31 14:00:00
7573.4,2017-08-31 15:00:00
7448.9,2017-08-31 16:00:00
7414.8,2017-08-31 17:00:00
7036.0,2017-08-31 18:00:00
6790.3,2017-08-31 19:00:00
6594.4,2017-08-31 20:00:00
6332.3,2017-08-31 21:00:00
5985.4,2017-08-31 22:00:00
5541.8,2017-08-31 23:00:00
