Load,Time Stamp
6977.7,2017-08-22 00:00:00
6638.1,2017-08-22 01:00:00
6407.7,2017-08-22 02:00:00
6289.6,2017-08-22 03:00:00
6298.8,2017-08-22 04:00:00
6554.1,2017-08-22 05:00:00
7065.8,2017-08-22 06:00:00
7672.6,2017-08-22 07:00:00
8176.7,2017-08-22 08:00:00
8576.4,2017-08-22 09:00:00
8872.2,2017-08-22 10:00:00
9173.3,2017-08-22 11:00:00
9469.2,2017-08-22 12:00:00
9737.0,2017-08-22 13:00:00
9938.3,2017-08-22 14:00:00
10131.0,2017-08-22 15:00:00
10194.3,2017-08-22 16:00:00
10114.7,2017-08-22 17:00:00
9730.0,2017-08-22 18:00:00
9488.9,2017-08-22 19:00:00
9382.7,2017-08-22 20:00:00
9134.3,2017-08-22 21:00:00
8694.8,2017-08-22 22:00:00
7820.8,2017-08-22 23:00:00
