Load,Time Stamp
6263.1,2017-10-10 00:00:00
5765.1,2017-10-10 01:00:00
5479.6,2017-10-10 02:00:00
5296.7,2017-10-10 03:00:00
5255.7,2017-10-10 04:00:00
5480.5,2017-10-10 05:00:00
6039.2,2017-10-10 06:00:00
6496.4,2017-10-10 07:00:00
6938.2,2017-10-10 08:00:00
7266.1,2017-10-10 09:00:00
7454.3,2017-10-10 10:00:00
7611.4,2017-10-10 11:00:00
7763.6,2017-10-10 12:00:00
7908.6,2017-10-10 13:00:00
7959.2,2017-10-10 14:00:00
8039.2,2017-10-10 15:00:00
8086.6,2017-10-10 16:00:00
8007.5,2017-10-10 17:00:00
7755.7,2017-10-10 18:00:00
7657.2,2017-10-10 19:00:00
7461.0,2017-10-10 20:00:00
7161.4,2017-10-10 21:00:00
6728.4,2017-10-10 22:00:00
6196.2,2017-10-10 23:00:00
