"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/07/2008 00:00",1176,1476,712,917,1062,2699,650,348,6553,698,1485,17776
"09/07/2008 01:00",1122,1430,666,856,1001,2469,625,297,6150,688,1412,16716
"09/07/2008 02:00",1062,1388,641,829,958,2305,605,262,5827,681,1375,15933
"09/07/2008 03:00",1020,1339,605,812,928,2192,591,246,5600,681,1353,15367
"09/07/2008 04:00",1011,1319,588,802,913,2137,591,238,5467,678,1347,15091
"09/07/2008 05:00",1032,1356,585,810,915,2120,603,244,5447,684,1361,15157
"09/07/2008 06:00",1086,1407,596,835,941,2157,632,261,5528,685,1407,15535
"09/07/2008 07:00",1125,1419,609,844,949,2226,650,270,5664,688,1410,15854
"09/07/2008 08:00",1228,1494,651,891,1031,2443,695,296,5936,702,1458,16825
"09/07/2008 09:00",1362,1570,714,949,1143,2726,734,339,6324,719,1526,18106
"09/07/2008 10:00",1453,1631,773,996,1249,3014,763,386,6720,734,1589,19308
"09/07/2008 11:00",1502,1664,816,1030,1327,3253,771,415,7036,738,1626,20178
"09/07/2008 12:00",1540,1677,850,1056,1380,3432,773,435,7263,736,1652,20794
"09/07/2008 13:00",1561,1685,868,1069,1411,3555,771,453,7395,736,1681,21185
"09/07/2008 14:00",1563,1695,886,1079,1438,3627,757,463,7464,735,1683,21390
"09/07/2008 15:00",1548,1693,898,1080,1454,3686,754,471,7513,734,1676,21507
"09/07/2008 16:00",1530,1715,901,1089,1450,3704,764,478,7519,735,1690,21575
"09/07/2008 17:00",1507,1735,896,1092,1435,3655,776,478,7485,736,1688,21483
"09/07/2008 18:00",1468,1722,875,1084,1387,3532,780,471,7337,737,1671,21064
"09/07/2008 19:00",1475,1742,880,1076,1377,3495,793,469,7356,743,1662,21068
"09/07/2008 20:00",1500,1810,904,1120,1387,3539,819,474,7467,748,1737,21505
"09/07/2008 21:00",1386,1728,870,1075,1290,3373,771,441,7387,731,1697,20749
"09/07/2008 22:00",1248,1610,812,992,1163,3089,707,388,7159,715,1605,19488
"09/07/2008 23:00",1120,1499,740,921,1047,2763,648,330,6750,702,1503,18023
"09/08/2008 00:00",1027,1413,669,860,950,2475,605,291,6288,690,1423,16691
"09/08/2008 01:00",1003,1351,634,819,925,2296,587,256,5852,682,1389,15794
"09/08/2008 02:00",995,1351,615,811,901,2165,585,233,5469,678,1391,15194
"09/08/2008 03:00",986,1343,589,808,891,2089,582,227,5253,681,1398,14847
"09/08/2008 04:00",990,1342,587,808,889,2084,586,230,5217,680,1405,14818
"09/08/2008 05:00",1040,1437,608,856,920,2158,625,247,5457,694,1464,15506
"09/08/2008 06:00",1196,1646,668,994,1009,2346,735,288,5932,717,1631,17162
"09/08/2008 07:00",1296,1761,742,1080,1075,2586,800,327,6598,736,1745,18746
"09/08/2008 08:00",1365,1839,804,1139,1154,2853,836,350,7214,747,1831,20132
"09/08/2008 09:00",1424,1879,849,1190,1222,3078,853,360,7721,750,1889,21215
"09/08/2008 10:00",1472,1937,886,1235,1287,3289,873,373,8054,756,1951,22113
"09/08/2008 11:00",1501,1979,913,1276,1342,3465,885,381,8268,758,1989,22757
"09/08/2008 12:00",1526,1999,933,1302,1381,3602,889,390,8436,753,2008,23219
"09/08/2008 13:00",1559,2029,949,1332,1422,3724,899,402,8580,755,2052,23703
"09/08/2008 14:00",1575,2062,967,1352,1466,3820,891,413,8681,757,2059,24043
"09/08/2008 15:00",1577,2073,987,1357,1497,3905,887,422,8754,757,2040,24256
"09/08/2008 16:00",1587,2079,999,1357,1510,3953,894,435,8800,758,2037,24409
"09/08/2008 17:00",1595,2080,997,1345,1505,3915,896,443,8733,758,2006,24273
"09/08/2008 18:00",1581,2053,971,1318,1468,3812,896,446,8363,756,1965,23629
"09/08/2008 19:00",1603,2051,973,1297,1467,3790,908,451,8166,763,1941,23410
