"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/27/2008 00:00",998,1386,506,835,898,1907,619,221,4882,689,1450,14391
"09/27/2008 01:00",958,1341,489,806,868,1850,594,208,4748,683,1408,13953
"09/27/2008 02:00",945,1300,486,781,851,1845,576,198,4747,677,1381,13787
"09/27/2008 03:00",937,1264,490,761,836,1842,566,188,4745,668,1366,13663
"09/27/2008 04:00",948,1267,489,758,835,1853,570,187,4750,670,1361,13688
"09/27/2008 05:00",982,1324,496,773,853,1887,597,193,4823,678,1384,13990
"09/27/2008 06:00",1072,1428,524,819,908,2022,644,218,5084,687,1459,14865
"09/27/2008 07:00",1123,1465,551,851,936,2138,673,241,5335,698,1496,15507
"09/27/2008 08:00",1190,1523,596,898,1002,2342,715,271,5640,707,1544,16428
"09/27/2008 09:00",1283,1631,642,960,1080,2580,761,299,6002,724,1607,17569
"09/27/2008 10:00",1336,1710,674,1005,1140,2770,787,322,6282,730,1663,18419
"09/27/2008 11:00",1359,1738,688,1026,1164,2877,791,328,6459,724,1688,18842
"09/27/2008 12:00",1350,1739,692,1025,1166,2928,783,328,6532,728,1690,18961
"09/27/2008 13:00",1349,1741,677,1021,1162,2937,778,333,6523,731,1687,18939
"09/27/2008 14:00",1329,1715,670,1013,1147,2916,757,329,6454,726,1673,18729
"09/27/2008 15:00",1317,1701,662,1004,1137,2901,753,320,6392,724,1655,18566
"09/27/2008 16:00",1320,1701,661,1002,1136,2880,765,322,6354,719,1649,18509
"09/27/2008 17:00",1333,1715,661,1001,1142,2859,777,323,6286,735,1643,18475
"09/27/2008 18:00",1354,1721,664,1004,1145,2861,785,329,6229,737,1634,18463
"09/27/2008 19:00",1384,1771,689,1056,1191,2952,813,346,6337,745,1708,18992
"09/27/2008 20:00",1354,1764,682,1066,1178,2878,803,340,6242,734,1737,18778
"09/27/2008 21:00",1280,1651,650,1008,1115,2717,750,312,6021,716,1673,17893
"09/27/2008 22:00",1184,1537,612,936,1028,2501,695,278,5759,703,1590,16823
"09/27/2008 23:00",1084,1432,563,867,938,2268,637,245,5416,694,1493,15637
"09/28/2008 00:00",1008,1360,515,807,876,2057,599,213,5046,677,1417,14575
"09/28/2008 01:00",963,1306,491,776,865,1928,580,200,4915,669,1379,14072
"09/28/2008 02:00",952,1274,485,755,854,1867,564,191,4809,666,1351,13768
"09/28/2008 03:00",946,1238,486,736,842,1830,553,180,4741,659,1333,13544
"09/28/2008 04:00",958,1237,483,734,841,1826,556,178,4711,660,1327,13511
"09/28/2008 05:00",988,1278,488,740,855,1842,577,181,4758,667,1336,13710
"09/28/2008 06:00",1070,1360,510,770,902,1925,616,201,4949,673,1389,14365
"09/28/2008 07:00",1118,1386,525,792,917,1987,643,216,5115,682,1409,14790
"09/28/2008 08:00",1187,1437,558,831,981,2152,685,239,5370,689,1447,15576
"09/28/2008 09:00",1290,1530,603,879,1068,2353,726,265,5736,705,1500,16655
"09/28/2008 10:00",1355,1599,640,919,1143,2534,751,295,6083,714,1550,17583
"09/28/2008 11:00",1398,1634,665,941,1186,2656,760,309,6359,710,1577,18195
"09/28/2008 12:00",1409,1654,680,953,1207,2732,757,316,6521,716,1596,18541
"09/28/2008 13:00",1423,1669,674,956,1214,2762,754,327,6587,719,1605,18690
"09/28/2008 14:00",1408,1653,675,956,1208,2765,736,328,6582,715,1601,18627
"09/28/2008 15:00",1398,1642,672,953,1204,2775,732,325,6564,714,1593,18572
"09/28/2008 16:00",1396,1658,675,957,1201,2790,744,330,6536,708,1598,18593
"09/28/2008 17:00",1402,1686,676,967,1198,2807,762,332,6475,725,1601,18631
"09/28/2008 18:00",1416,1703,679,980,1196,2839,775,339,6428,727,1599,18681
"09/28/2008 19:00",1443,1761,705,1037,1238,2944,801,356,6551,735,1683,19254
"09/28/2008 20:00",1412,1767,704,1054,1219,2900,791,354,6495,727,1720,19143
"09/28/2008 21:00",1320,1655,676,994,1135,2765,730,326,6308,712,1658,18279
"09/28/2008 22:00",1196,1532,627,923,1021,2523,662,281,6002,696,1576,17039
"09/28/2008 23:00",1067,1424,559,853,911,2245,602,234,5536,686,1480,15597
"09/29/2008 00:00",982,1352,498,796,839,2006,566,199,5033,671,1414,14356
"09/29/2008 01:00",958,1304,492,781,855,1928,561,189,4916,665,1403,14052
"09/29/2008 02:00",953,1295,494,772,857,1870,555,185,4775,667,1390,13813
"09/29/2008 03:00",950,1286,501,763,856,1840,551,180,4696,662,1386,13671
"09/29/2008 04:00",964,1301,501,767,860,1854,558,183,4687,665,1390,13730
"09/29/2008 05:00",1033,1396,520,810,894,1941,608,198,4889,679,1444,14412
"09/29/2008 06:00",1229,1625,595,941,1009,2201,727,250,5457,708,1604,16346
"09/29/2008 07:00",1359,1756,671,1039,1086,2446,802,292,6118,734,1732,18035
"09/29/2008 08:00",1405,1811,731,1090,1151,2654,837,307,6692,738,1806,19222
"09/29/2008 09:00",1433,1850,771,1124,1199,2807,850,307,7147,741,1841,20070
"09/29/2008 10:00",1451,1890,801,1154,1240,2933,863,318,7411,741,1880,20682
"09/29/2008 11:00",1470,1910,818,1173,1265,3011,869,323,7570,733,1902,21044
"09/29/2008 12:00",1464,1920,826,1176,1275,3056,865,329,7657,737,1911,21216
"09/29/2008 13:00",1479,1937,821,1184,1287,3087,871,341,7719,742,1927,21395
"09/29/2008 14:00",1472,1928,825,1188,1289,3106,858,346,7736,738,1924,21410
"09/29/2008 15:00",1461,1913,825,1182,1289,3130,851,345,7732,736,1901,21365
"09/29/2008 16:00",1459,1911,833,1173,1289,3150,858,352,7727,730,1889,21371
"09/29/2008 17:00",1468,1917,827,1166,1281,3147,870,355,7637,747,1874,21289
"09/29/2008 18:00",1488,1912,814,1163,1276,3156,880,364,7397,747,1859,21056
