"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/05/2008 00:00",1275,1684,744,1068,1178,2632,720,351,6875,709,1694,18930
"09/05/2008 01:00",1226,1596,693,998,1090,2440,683,301,6417,702,1604,17750
"09/05/2008 02:00",1203,1581,677,973,1054,2330,672,276,6103,701,1580,17150
"09/05/2008 03:00",1181,1559,654,960,1036,2259,668,267,5913,701,1567,16765
"09/05/2008 04:00",1184,1558,647,960,1028,2234,673,266,5847,699,1574,16670
"09/05/2008 05:00",1240,1628,661,1001,1054,2289,706,282,6056,714,1626,17257
"09/05/2008 06:00",1380,1798,719,1115,1129,2458,798,324,6593,735,1762,18811
"09/05/2008 07:00",1493,1917,791,1205,1197,2716,859,372,7303,754,1882,20489
"09/05/2008 08:00",1583,2033,866,1299,1290,3020,918,409,7931,773,2008,22130
"09/05/2008 09:00",1662,2107,919,1377,1373,3289,945,429,8455,779,2098,23433
"09/05/2008 10:00",1733,2193,973,1451,1464,3535,974,448,8805,786,2184,24546
"09/05/2008 11:00",1791,2260,1006,1512,1541,3735,1002,466,9029,790,2244,25376
"09/05/2008 12:00",1828,2304,1032,1551,1596,3880,1013,483,9192,788,2273,25940
"09/05/2008 13:00",1875,2344,1050,1582,1645,3995,1027,497,9301,792,2316,26424
"09/05/2008 14:00",1894,2375,1074,1599,1685,4068,1024,507,9352,794,2329,26701
"09/05/2008 15:00",1888,2377,1088,1599,1716,4129,1019,512,9372,795,2314,26809
"09/05/2008 16:00",1874,2359,1086,1589,1714,4130,1014,519,9345,797,2298,26725
"09/05/2008 17:00",1837,2321,1068,1558,1686,4029,1000,515,9180,790,2241,26225
"09/05/2008 18:00",1767,2243,1020,1508,1618,3848,982,496,8689,783,2174,25128
"09/05/2008 19:00",1730,2195,1005,1459,1583,3773,976,480,8404,788,2120,24513
"09/05/2008 20:00",1733,2224,1001,1473,1585,3745,997,481,8248,792,2148,24427
"09/05/2008 21:00",1639,2119,946,1410,1498,3527,943,451,7921,781,2081,23316
"09/05/2008 22:00",1515,1985,875,1308,1382,3223,880,410,7515,764,1976,21833
"09/05/2008 23:00",1388,1835,804,1194,1264,2893,809,358,7020,746,1828,20139
"09/06/2008 00:00",1284,1715,732,1088,1159,2599,743,319,6491,731,1693,18554
"09/06/2008 01:00",1219,1591,683,991,1070,2448,693,277,6222,708,1578,17480
"09/06/2008 02:00",1151,1510,668,928,1017,2328,654,255,6002,696,1517,16726
"09/06/2008 03:00",1099,1444,643,892,981,2245,640,249,5846,691,1477,16207
"09/06/2008 04:00",1088,1427,631,881,966,2200,641,248,5748,687,1477,15994
"09/06/2008 05:00",1118,1475,627,911,979,2196,665,258,5782,698,1512,16221
"09/06/2008 06:00",1169,1547,641,957,1016,2250,705,281,5951,701,1576,16794
"09/06/2008 07:00",1216,1578,666,978,1037,2365,725,303,6197,705,1607,17377
"09/06/2008 08:00",1321,1674,727,1041,1120,2625,780,341,6539,724,1679,18571
"09/06/2008 09:00",1440,1775,788,1111,1224,2917,831,386,6946,743,1756,19917
"09/06/2008 10:00",1517,1854,843,1165,1318,3172,866,421,7305,757,1819,21037
"09/06/2008 11:00",1553,1882,872,1197,1376,3352,882,441,7541,758,1846,21700
"09/06/2008 12:00",1565,1882,886,1207,1407,3465,879,453,7686,752,1842,22024
"09/06/2008 13:00",1573,1873,887,1200,1420,3524,869,461,7731,753,1841,22132
"09/06/2008 14:00",1560,1858,891,1190,1424,3531,849,462,7716,749,1822,22052
"09/06/2008 15:00",1544,1843,894,1177,1433,3534,839,458,7695,747,1795,21959
"09/06/2008 16:00",1539,1837,890,1169,1426,3502,839,461,7662,750,1783,21858
"09/06/2008 17:00",1534,1833,886,1158,1420,3421,836,463,7581,746,1761,21639
"09/06/2008 18:00",1508,1798,874,1138,1379,3283,831,457,7383,742,1737,21130
"09/06/2008 19:00",1508,1798,885,1122,1373,3259,838,453,7368,746,1723,21073
"09/06/2008 20:00",1535,1859,905,1155,1394,3270,858,458,7404,748,1783,21369
"09/06/2008 21:00",1454,1771,875,1113,1321,3095,807,430,7230,734,1733,20563
"09/06/2008 22:00",1350,1666,827,1040,1219,2875,754,390,6985,720,1657,19483
"09/06/2008 23:00",1240,1553,775,971,1118,2627,694,345,6639,705,1561,18228
"09/07/2008 00:00",1145,1456,711,903,1024,2390,642,313,6248,693,1471,16996
"09/07/2008 01:00",1083,1404,656,834,965,2243,616,261,5938,683,1395,16078
"09/07/2008 02:00",1034,1363,632,815,929,2123,601,234,5675,677,1371,15454
"09/07/2008 03:00",999,1318,600,804,905,2038,593,222,5482,676,1358,14995
"09/07/2008 04:00",990,1306,582,798,892,1991,594,218,5358,671,1358,14758
"09/07/2008 05:00",1009,1336,576,805,896,1979,605,224,5354,680,1372,14836
"09/07/2008 06:00",1045,1390,584,837,921,2009,637,240,5464,683,1421,15231
"09/07/2008 07:00",1081,1398,593,846,928,2075,650,252,5623,686,1428,15560
"09/07/2008 08:00",1177,1476,634,902,1004,2292,699,280,5899,703,1483,16549
"09/07/2008 09:00",1289,1575,683,974,1108,2570,743,319,6305,721,1566,17853
"09/07/2008 10:00",1362,1667,734,1039,1212,2841,777,354,6721,736,1650,19093
"09/07/2008 11:00",1403,1721,766,1085,1287,3060,797,377,7054,739,1702,19991
"09/07/2008 12:00",1428,1758,787,1119,1339,3219,802,391,7299,737,1736,20615
"09/07/2008 13:00",1445,1779,796,1138,1371,3327,802,401,7435,739,1770,21003
"09/07/2008 14:00",1438,1792,808,1147,1395,3388,791,406,7504,737,1773,21179
"09/07/2008 15:00",1429,1796,818,1150,1422,3441,787,409,7551,736,1770,21309
"09/07/2008 16:00",1432,1809,822,1156,1428,3466,792,415,7559,739,1780,21398
"09/07/2008 17:00",1436,1817,823,1156,1427,3442,797,419,7510,738,1769,21334
"09/07/2008 18:00",1416,1791,815,1143,1386,3349,798,416,7324,737,1746,20921
"09/07/2008 19:00",1432,1803,831,1136,1378,3360,811,418,7338,744,1734,20985
"09/07/2008 20:00",1470,1874,857,1181,1399,3410,837,428,7436,747,1806,21445
"09/07/2008 21:00",1383,1780,833,1130,1315,3248,786,402,7323,732,1755,20687
"09/07/2008 22:00",1263,1656,781,1041,1196,2969,725,358,7066,715,1659,19429
"09/07/2008 23:00",1141,1531,722,959,1081,2646,666,304,6635,700,1547,17932
"09/08/2008 00:00",1049,1436,657,887,983,2357,620,270,6146,690,1459,16554
"09/08/2008 01:00",998,1372,616,834,935,2196,599,238,5774,681,1414,15657
"09/08/2008 02:00",985,1368,607,821,916,2073,596,218,5456,678,1417,15135
"09/08/2008 03:00",976,1359,591,817,907,2003,595,214,5274,680,1426,14842
"09/08/2008 04:00",984,1364,589,820,908,1998,602,218,5236,678,1439,14836
"09/08/2008 05:00",1047,1451,607,869,941,2078,641,235,5474,693,1496,15532
"09/08/2008 06:00",1206,1660,667,1009,1029,2263,753,279,5963,716,1660,17205
"09/08/2008 07:00",1323,1788,734,1100,1097,2515,818,324,6640,734,1781,18854
"09/08/2008 08:00",1396,1873,801,1166,1176,2794,865,352,7257,747,1876,20303
"09/08/2008 09:00",1454,1914,842,1217,1239,3023,882,363,7761,750,1936,21381
"09/08/2008 10:00",1498,1975,885,1264,1302,3225,903,373,8087,756,1999,22267
"09/08/2008 11:00",1525,2009,907,1302,1352,3386,921,382,8288,757,2037,22866
"09/08/2008 12:00",1541,2032,922,1323,1381,3503,924,391,8446,752,2049,23264
"09/08/2008 13:00",1565,2053,931,1342,1410,3606,929,400,8569,755,2082,23642
"09/08/2008 14:00",1567,2069,947,1349,1437,3680,920,406,8655,754,2083,23867
"09/08/2008 15:00",1556,2065,962,1342,1463,3748,911,410,8714,753,2058,23982
"09/08/2008 16:00",1554,2056,969,1333,1469,3785,909,417,8756,756,2045,24049
"09/08/2008 17:00",1549,2044,964,1315,1460,3748,905,423,8678,754,2008,23848
"09/08/2008 18:00",1519,2002,939,1286,1420,3646,902,421,8285,751,1970,23141
"09/08/2008 19:00",1533,2008,946,1273,1420,3648,915,425,8085,760,1952,22965
"09/08/2008 20:00",1561,2057,954,1303,1443,3659,935,433,7990,764,1996,23095
"09/08/2008 21:00",1457,1946,903,1233,1355,3435,870,404,7691,748,1925,21967
"09/08/2008 22:00",1312,1794,826,1116,1229,3090,792,358,7276,729,1803,20325
"09/08/2008 23:00",1172,1632,746,1004,1106,2714,711,300,6722,711,1658,18476
"09/09/2008 00:00",1072,1515,671,917,1004,2406,656,261,6138,700,1548,16888
"09/09/2008 01:00",1016,1417,609,863,941,2223,620,230,5736,688,1471,15814
"09/09/2008 02:00",1004,1395,596,843,919,2106,609,213,5446,683,1457,15271
"09/09/2008 03:00",995,1375,578,836,909,2039,606,211,5288,683,1456,14976
"09/09/2008 04:00",1003,1381,574,838,909,2029,614,214,5247,682,1469,14960
"09/09/2008 05:00",1066,1465,591,886,942,2101,653,232,5471,696,1527,15630
"09/09/2008 06:00",1226,1676,654,1020,1038,2294,758,277,6030,718,1685,17376
"09/09/2008 07:00",1337,1808,727,1109,1110,2550,824,321,6752,735,1806,19079
"09/09/2008 08:00",1396,1887,793,1170,1183,2831,866,346,7382,747,1900,20501
"09/09/2008 09:00",1432,1912,833,1210,1237,3065,872,357,7888,750,1949,21505
"09/09/2008 10:00",1465,1953,873,1252,1295,3271,885,363,8211,753,2006,22327
"09/09/2008 11:00",1477,1973,893,1285,1334,3438,896,370,8406,753,2030,22855
"09/09/2008 12:00",1481,1982,903,1301,1350,3560,894,376,8561,749,2034,23191
"09/09/2008 13:00",1492,1995,912,1311,1364,3663,895,385,8672,751,2064,23504
"09/09/2008 14:00",1483,2002,925,1312,1382,3737,886,391,8744,750,2060,23672
"09/09/2008 15:00",1469,1991,937,1303,1398,3805,879,393,8785,749,2031,23740
"09/09/2008 16:00",1473,1987,942,1298,1395,3833,878,400,8811,753,2018,23788
"09/09/2008 17:00",1475,1983,936,1283,1384,3783,878,404,8703,751,1984,23564
"09/09/2008 18:00",1455,1950,908,1261,1347,3665,880,401,8273,749,1952,22841
"09/09/2008 19:00",1479,1970,911,1254,1356,3655,900,406,8050,760,1943,22684
"09/09/2008 20:00",1513,2025,920,1289,1383,3663,921,416,7926,764,1993,22813
"09/09/2008 21:00",1412,1919,870,1225,1294,3431,861,386,7590,745,1922,21655
"09/09/2008 22:00",1272,1766,793,1107,1166,3085,785,342,7150,726,1799,19991
"09/09/2008 23:00",1138,1606,714,996,1042,2705,705,286,6577,707,1651,18127
"09/10/2008 00:00",1040,1489,641,908,944,2394,648,249,5976,697,1539,16525
"09/10/2008 01:00",991,1390,586,847,899,2215,606,217,5621,684,1446,15502
"09/10/2008 02:00",975,1359,570,826,886,2093,591,204,5273,679,1420,14876
"09/10/2008 03:00",966,1335,548,818,881,2020,587,207,5079,679,1414,14534
"09/10/2008 04:00",973,1341,546,820,882,2012,596,212,5019,679,1429,14509
"09/10/2008 05:00",1035,1426,565,867,913,2091,637,229,5241,695,1488,15187
"09/10/2008 06:00",1185,1626,631,1001,1005,2286,742,277,5777,719,1639,16888
"09/10/2008 07:00",1293,1745,703,1086,1067,2520,811,320,6462,737,1761,18505
"09/10/2008 08:00",1350,1808,763,1142,1123,2754,849,341,7029,749,1850,19758
"09/10/2008 09:00",1376,1829,796,1178,1162,2937,852,346,7455,749,1900,20580
"09/10/2008 10:00",1399,1859,826,1217,1200,3093,860,347,7699,753,1953,21206
"09/10/2008 11:00",1407,1871,837,1246,1224,3210,869,347,7841,752,1974,21578
"09/10/2008 12:00",1406,1875,841,1261,1230,3286,868,346,7946,748,1978,21785
"09/10/2008 13:00",1413,1883,843,1274,1240,3355,867,345,8025,748,2005,21998
"09/10/2008 14:00",1406,1888,850,1276,1256,3402,856,346,8070,748,1998,22096
"09/10/2008 15:00",1396,1879,854,1270,1271,3448,848,347,8092,747,1969,22121
"09/10/2008 16:00",1404,1876,853,1265,1270,3463,846,352,8098,752,1959,22138
"09/10/2008 17:00",1414,1878,847,1251,1272,3410,847,356,7999,748,1931,21953
"09/10/2008 18:00",1404,1858,820,1233,1250,3304,850,354,7596,747,1905,21321
"09/10/2008 19:00",1439,1895,828,1232,1279,3328,874,366,7411,756,1901,21309
"09/10/2008 20:00",1474,1947,837,1266,1312,3348,896,380,7298,760,1955,21473
"09/10/2008 21:00",1378,1855,785,1205,1239,3126,839,353,6969,741,1888,20378
"09/10/2008 22:00",1247,1709,715,1092,1129,2814,763,311,6546,720,1769,18815
