"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2008 00:00",1028,1446,589,858,891,2356,627,260,6152,687,1503,16397
"09/10/2008 01:00",990,1387,552,822,890,2171,594,235,5687,681,1415,15424
"09/10/2008 02:00",978,1358,522,802,871,2000,586,217,5275,677,1390,14676
"09/10/2008 03:00",970,1337,499,793,861,1900,582,216,5043,679,1384,14264
"09/10/2008 04:00",971,1335,496,796,855,1898,585,217,4975,680,1391,14199
"09/10/2008 05:00",1023,1431,520,845,880,1980,632,230,5179,694,1453,14867
"09/10/2008 06:00",1175,1641,582,982,962,2160,739,268,5630,719,1619,16477
"09/10/2008 07:00",1284,1758,656,1065,1018,2361,818,300,6199,730,1730,17919
"09/10/2008 08:00",1349,1826,713,1123,1074,2562,854,316,6684,746,1817,19064
"09/10/2008 09:00",1378,1859,752,1158,1121,2728,855,322,7047,735,1871,19826
"09/10/2008 10:00",1405,1893,779,1183,1157,2867,856,324,7262,745,1916,20387
"09/10/2008 11:00",1410,1905,796,1205,1185,2972,853,320,7393,745,1932,20716
"09/10/2008 12:00",1414,1902,799,1218,1192,3034,856,319,7464,741,1931,20870
"09/10/2008 13:00",1422,1913,808,1233,1201,3095,858,319,7536,739,1959,21083
"09/10/2008 14:00",1423,1914,815,1237,1220,3153,856,321,7585,739,1946,21209
"09/10/2008 15:00",1421,1902,818,1237,1231,3194,852,329,7599,740,1919,21242
"09/10/2008 16:00",1430,1897,825,1228,1237,3198,853,338,7596,742,1911,21255
"09/10/2008 17:00",1437,1904,821,1211,1255,3138,839,344,7478,742,1896,21065
"09/10/2008 18:00",1434,1891,797,1192,1242,3042,844,350,7159,744,1866,20561
"09/10/2008 19:00",1481,1926,805,1189,1277,3054,865,365,7021,752,1870,20605
"09/10/2008 20:00",1517,1964,814,1235,1295,3092,893,376,6949,759,1938,20832
"09/10/2008 21:00",1411,1869,767,1173,1227,2888,832,352,6677,737,1887,19820
"09/10/2008 22:00",1263,1707,699,1052,1112,2592,751,311,6311,717,1756,18271
"09/10/2008 23:00",1131,1550,625,941,999,2280,667,268,5830,699,1605,16595
"09/11/2008 00:00",1038,1431,557,861,917,2037,625,236,5343,686,1486,15217
"09/11/2008 01:00",974,1350,513,819,863,1885,593,213,4958,682,1410,14260
"09/11/2008 02:00",957,1320,488,800,839,1781,586,199,4694,676,1399,13739
"09/11/2008 03:00",947,1303,472,790,827,1723,581,198,4549,678,1400,13468
"09/11/2008 04:00",949,1304,470,793,824,1730,585,199,4511,679,1405,13449
"09/11/2008 05:00",1002,1405,491,840,857,1802,630,213,4694,694,1459,14087
"09/11/2008 06:00",1151,1620,550,969,945,1979,733,250,5188,718,1626,15729
"09/11/2008 07:00",1259,1748,619,1053,1002,2161,805,281,5785,728,1735,17176
