"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2008 00:00",1031,1446,547,868,909,2040,634,228,5371,691,1488,15253
"09/11/2008 01:00",975,1366,498,823,850,1866,612,208,4982,686,1425,14291
"09/11/2008 02:00",957,1322,471,800,829,1770,603,195,4715,679,1408,13749
"09/11/2008 03:00",951,1310,453,793,819,1715,600,196,4570,681,1406,13494
"09/11/2008 04:00",953,1314,453,793,816,1720,603,197,4534,682,1409,13474
"09/11/2008 05:00",1007,1416,474,841,852,1789,650,211,4718,697,1467,14122
"09/11/2008 06:00",1161,1637,536,966,943,1976,747,254,5217,723,1635,15795
"09/11/2008 07:00",1265,1767,605,1052,1001,2164,814,286,5813,732,1747,17246
"09/11/2008 08:00",1329,1840,656,1118,1056,2360,848,300,6353,745,1840,18445
"09/11/2008 09:00",1365,1877,694,1165,1100,2516,852,302,6765,734,1903,19273
"09/11/2008 10:00",1390,1915,722,1197,1137,2651,849,299,7019,745,1956,19880
"09/11/2008 11:00",1393,1937,737,1228,1168,2754,843,293,7184,745,1983,20265
"09/11/2008 12:00",1400,1931,741,1240,1184,2827,842,289,7302,743,1991,20490
"09/11/2008 13:00",1414,1945,753,1263,1196,2903,846,290,7410,740,2028,20788
"09/11/2008 14:00",1419,1955,762,1272,1212,2976,848,294,7491,738,2024,20991
"09/11/2008 15:00",1422,1954,772,1273,1227,3034,851,301,7533,739,2006,21112
"09/11/2008 16:00",1428,1934,787,1261,1235,3057,852,311,7559,739,1998,21161
"09/11/2008 17:00",1423,1920,785,1236,1247,3012,833,316,7444,741,1979,20936
"09/11/2008 18:00",1416,1896,766,1214,1233,2920,837,324,7107,741,1943,20397
"09/11/2008 19:00",1465,1936,776,1213,1270,2938,856,337,6962,747,1950,20450
"09/11/2008 20:00",1512,2000,787,1258,1297,2994,890,351,6882,757,2017,20745
"09/11/2008 21:00",1408,1892,742,1193,1225,2807,833,331,6592,736,1965,19724
"09/11/2008 22:00",1260,1724,680,1071,1105,2532,757,291,6224,715,1832,18191
"09/11/2008 23:00",1124,1560,614,959,989,2241,682,250,5749,696,1676,16540
"09/12/2008 00:00",1029,1427,550,879,902,2011,643,220,5260,679,1555,15155
"09/12/2008 01:00",996,1402,512,843,862,1884,619,207,4948,678,1478,14429
"09/12/2008 02:00",980,1378,499,830,851,1818,611,192,4767,674,1461,14061
"09/12/2008 03:00",972,1366,490,825,846,1782,609,189,4661,675,1457,13872
"09/12/2008 04:00",971,1362,489,823,839,1791,610,189,4639,676,1457,13846
"09/12/2008 05:00",1021,1449,507,865,864,1859,652,202,4813,689,1511,14432
"09/12/2008 06:00",1178,1666,570,988,948,2051,745,242,5346,712,1674,16120
"09/12/2008 07:00",1293,1801,638,1076,1007,2240,811,275,5957,721,1781,17600
"09/12/2008 08:00",1373,1889,697,1151,1078,2452,850,294,6534,737,1873,18928
"09/12/2008 09:00",1435,1951,739,1207,1138,2625,868,303,6981,730,1940,19917
"09/12/2008 10:00",1485,2009,771,1246,1188,2764,877,308,7252,742,1994,20636
"09/12/2008 11:00",1505,2039,790,1281,1227,2871,878,309,7423,744,2019,21086
"09/12/2008 12:00",1525,2039,798,1295,1249,2944,881,311,7529,743,2019,21333
"09/12/2008 13:00",1543,2054,812,1313,1266,3012,889,316,7612,741,2046,21604
"09/12/2008 14:00",1551,2055,822,1319,1290,3080,888,323,7662,740,2033,21763
"09/12/2008 15:00",1553,2040,833,1316,1303,3136,886,333,7686,742,2003,21831
"09/12/2008 16:00",1550,2017,848,1301,1312,3158,887,341,7698,741,1979,21832
"09/12/2008 17:00",1524,1994,842,1272,1322,3116,864,344,7567,744,1939,21528
"09/12/2008 18:00",1483,1953,819,1238,1290,3043,860,349,7232,741,1879,20887
"09/12/2008 19:00",1505,1969,822,1232,1312,3074,873,357,7098,746,1878,20866
"09/12/2008 20:00",1525,1992,827,1258,1324,3122,885,364,7001,752,1924,20974
"09/12/2008 21:00",1414,1878,783,1195,1252,2947,825,342,6699,731,1863,19929
"09/12/2008 22:00",1283,1733,729,1089,1149,2710,763,309,6357,715,1751,18588
"09/12/2008 23:00",1164,1590,672,986,1049,2461,698,271,5933,700,1615,17139
"09/13/2008 00:00",1069,1463,611,901,964,2242,656,240,5483,684,1496,15809
"09/13/2008 01:00",1030,1430,557,858,910,2072,632,223,5202,675,1451,15040
"09/13/2008 02:00",1004,1373,533,823,881,1969,612,200,5050,668,1421,14534
"09/13/2008 03:00",987,1337,513,805,862,1908,603,190,4948,667,1407,14227
"09/13/2008 04:00",979,1323,507,797,849,1898,600,184,4902,667,1398,14104
"09/13/2008 05:00",998,1373,512,820,860,1921,623,188,4955,672,1426,14348
"09/13/2008 06:00",1052,1465,533,877,895,2006,653,205,5168,677,1519,15050
"09/13/2008 07:00",1087,1499,553,903,912,2086,676,220,5379,673,1548,15536
"09/13/2008 08:00",1176,1581,594,970,985,2290,721,251,5702,692,1615,16577
"09/13/2008 09:00",1285,1705,644,1058,1078,2533,769,285,6099,698,1725,17879
"09/13/2008 10:00",1356,1803,685,1122,1150,2734,793,305,6432,715,1823,18918
"09/13/2008 11:00",1374,1849,707,1167,1196,2873,797,311,6672,719,1876,19541
"09/13/2008 12:00",1388,1855,717,1187,1218,2960,802,314,6809,718,1896,19864
"09/13/2008 13:00",1388,1864,725,1202,1223,3013,804,318,6871,716,1930,20054
"09/13/2008 14:00",1382,1858,729,1207,1232,3047,798,320,6882,715,1927,20097
"09/13/2008 15:00",1384,1859,734,1210,1239,3072,802,324,6887,716,1920,20147
"09/13/2008 16:00",1396,1864,745,1211,1246,3076,812,329,6895,717,1926,20217
"09/13/2008 17:00",1401,1879,746,1205,1263,3049,803,333,6820,722,1918,20139
"09/13/2008 18:00",1396,1871,739,1191,1242,2998,811,338,6684,722,1884,19876
"09/13/2008 19:00",1435,1907,755,1198,1267,3045,829,349,6774,727,1897,20183
"09/13/2008 20:00",1465,1928,772,1228,1280,3103,841,354,6832,730,1943,20476
"09/13/2008 21:00",1371,1823,742,1168,1210,2948,793,331,6650,709,1885,19630
"09/13/2008 22:00",1263,1696,705,1069,1114,2744,739,300,6427,698,1776,18531
"09/13/2008 23:00",1165,1577,662,980,1025,2526,687,268,6097,687,1648,17322
"09/14/2008 00:00",1083,1470,613,901,948,2324,653,240,5729,674,1536,16171
"09/14/2008 01:00",1022,1413,571,854,896,2153,625,227,5382,665,1466,15274
"09/14/2008 02:00",983,1359,553,813,864,2039,605,204,5207,660,1421,14708
"09/14/2008 03:00",961,1319,537,789,843,1965,593,194,5083,660,1395,14339
"09/14/2008 04:00",951,1302,529,777,827,1944,588,186,5023,660,1381,14168
"09/14/2008 05:00",963,1339,532,789,830,1952,606,187,5048,664,1400,14310
"09/14/2008 06:00",1002,1411,547,828,858,2020,630,200,5214,666,1470,14846
"09/14/2008 07:00",1034,1428,557,843,865,2067,647,209,5353,661,1477,15141
"09/14/2008 08:00",1124,1504,591,904,941,2255,689,235,5620,678,1528,16069
"09/14/2008 09:00",1236,1628,645,985,1048,2529,739,273,6043,684,1620,17430
"09/14/2008 10:00",1313,1735,698,1049,1143,2799,767,304,6465,703,1701,18677
"09/14/2008 11:00",1344,1801,735,1100,1218,3027,779,325,6833,709,1749,19620
"09/14/2008 12:00",1374,1835,759,1135,1266,3196,790,339,7091,710,1775,20270
