"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/23/2008 00:00",1001,1367,510,831,874,1856,605,209,4897,694,1455,14299
"09/23/2008 01:00",984,1349,483,819,832,1797,613,193,4739,687,1432,13928
"09/23/2008 02:00",967,1298,463,791,821,1756,598,192,4539,681,1408,13514
"09/23/2008 03:00",959,1270,457,773,819,1735,583,188,4447,678,1395,13304
"09/23/2008 04:00",972,1286,456,775,824,1743,584,192,4428,686,1397,13343
"09/23/2008 05:00",1032,1362,474,813,855,1814,630,206,4615,705,1449,13955
"09/23/2008 06:00",1203,1580,535,934,955,2041,734,250,5129,738,1618,15717
"09/23/2008 07:00",1327,1713,605,1025,1016,2242,805,280,5731,759,1742,17245
"09/23/2008 08:00",1382,1778,651,1085,1064,2401,836,294,6247,757,1831,18326
"09/23/2008 09:00",1386,1798,682,1116,1095,2508,836,290,6627,746,1870,18954
"09/23/2008 10:00",1390,1824,705,1140,1133,2590,824,289,6834,743,1904,19376
"09/23/2008 11:00",1392,1840,719,1159,1154,2638,819,283,6952,732,1921,19609
"09/23/2008 12:00",1394,1850,722,1166,1151,2659,813,283,7013,737,1926,19714
"09/23/2008 13:00",1405,1868,727,1174,1160,2682,817,287,7074,739,1948,19881
"09/23/2008 14:00",1395,1863,734,1178,1171,2713,818,289,7118,733,1956,19968
"09/23/2008 15:00",1393,1849,738,1172,1176,2740,812,292,7138,729,1936,19975
"09/23/2008 16:00",1392,1839,741,1169,1189,2763,809,308,7177,721,1916,20024
"09/23/2008 17:00",1393,1824,744,1152,1191,2755,813,310,7106,737,1885,19910
"09/23/2008 18:00",1394,1808,739,1132,1194,2756,816,320,6867,738,1855,19619
"09/23/2008 19:00",1448,1881,751,1176,1236,2844,855,339,6766,751,1905,19952
"09/23/2008 20:00",1447,1891,747,1204,1245,2818,866,344,6612,753,1948,19875
"09/23/2008 21:00",1359,1787,710,1134,1175,2646,807,319,6312,737,1879,18865
"09/23/2008 22:00",1225,1644,645,1032,1058,2375,728,280,5912,714,1745,17358
"09/23/2008 23:00",1086,1489,573,924,949,2077,647,233,5412,696,1597,15683
"09/24/2008 00:00",996,1378,514,844,868,1862,605,200,4909,684,1483,14343
"09/24/2008 01:00",988,1361,480,822,829,1761,601,183,4656,678,1446,13805
"09/24/2008 02:00",974,1307,456,795,823,1713,586,182,4464,673,1417,13390
"09/24/2008 03:00",966,1277,447,777,822,1687,571,179,4373,672,1402,13173
