"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2008 00:00",1016,1414,636,852,937,2467,629,299,6300,693,1412,16655
"09/08/2008 01:00",987,1358,600,809,908,2268,603,260,5810,683,1382,15668
"09/08/2008 02:00",978,1352,583,803,888,2119,599,231,5450,678,1397,15078
"09/08/2008 03:00",969,1338,560,799,879,2034,597,223,5244,681,1409,14733
"09/08/2008 04:00",973,1338,557,799,877,2029,602,225,5200,680,1416,14696
"09/08/2008 05:00",1027,1442,577,848,907,2101,642,242,5417,693,1471,15367
"09/08/2008 06:00",1199,1666,633,990,996,2284,753,283,5863,713,1651,17031
"09/08/2008 07:00",1321,1792,702,1079,1058,2520,819,320,6492,731,1762,18596
"09/08/2008 08:00",1400,1866,763,1143,1128,2775,853,339,7082,741,1852,19942
"09/08/2008 09:00",1466,1905,809,1195,1189,2997,871,351,7563,746,1912,21004
"09/08/2008 10:00",1520,1970,847,1241,1245,3206,893,365,7875,753,1973,21888
"09/08/2008 11:00",1548,1999,875,1283,1297,3382,898,377,8083,755,2009,22506
"09/08/2008 12:00",1574,2008,895,1309,1332,3513,899,389,8221,751,2023,22914
"09/08/2008 13:00",1606,2033,914,1340,1362,3635,914,405,8351,753,2059,23372
"09/08/2008 14:00",1619,2050,934,1357,1398,3739,911,418,8447,754,2056,23683
"09/08/2008 15:00",1616,2048,954,1362,1424,3829,910,431,8523,754,2033,23884
"09/08/2008 16:00",1616,2045,969,1359,1440,3874,914,442,8589,756,2029,24033
"09/08/2008 17:00",1605,2034,966,1339,1447,3826,901,447,8520,756,2011,23852
"09/08/2008 18:00",1577,2000,938,1312,1418,3706,896,445,8166,753,1976,23187
"09/08/2008 19:00",1590,1995,932,1291,1419,3658,902,447,7969,759,1963,22925
"09/08/2008 20:00",1617,2041,943,1318,1436,3678,930,452,7900,765,2007,23087
"09/08/2008 21:00",1499,1933,893,1252,1350,3469,870,421,7646,747,1947,22027
"09/08/2008 22:00",1337,1770,822,1129,1221,3137,792,373,7272,729,1819,20401
"09/08/2008 23:00",1187,1609,742,1017,1098,2775,709,319,6751,710,1672,18589
"09/09/2008 00:00",1081,1487,671,933,1004,2481,662,280,6197,697,1558,17051
"09/09/2008 01:00",1020,1416,615,871,943,2272,626,248,5760,688,1475,15934
"09/09/2008 02:00",996,1403,598,848,913,2158,620,224,5454,683,1464,15361
"09/09/2008 03:00",981,1380,574,838,898,2089,616,221,5288,685,1461,15031
"09/09/2008 04:00",985,1379,570,839,894,2081,622,221,5252,684,1470,14997
"09/09/2008 05:00",1043,1480,593,892,927,2149,664,238,5473,697,1526,15682
"09/09/2008 06:00",1219,1715,661,1032,1032,2364,781,285,6043,715,1701,17548
"09/09/2008 07:00",1357,1859,741,1125,1110,2612,859,325,6753,732,1819,19292
"09/09/2008 08:00",1442,1943,804,1191,1188,2868,901,344,7379,742,1919,20721
