"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/28/2008 12:00",1331,1640,666,953,1181,2744,737,301,6337,710,1574,18174
"09/28/2008 13:00",1335,1658,664,960,1188,2773,736,304,6414,714,1587,18333
"09/28/2008 14:00",1319,1647,664,964,1183,2781,722,305,6420,711,1588,18304
"09/28/2008 15:00",1312,1639,661,961,1181,2793,719,303,6420,709,1584,18282
"09/28/2008 16:00",1317,1659,659,966,1181,2811,733,315,6415,703,1591,18350
"09/28/2008 17:00",1337,1681,665,974,1183,2830,753,318,6376,722,1594,18433
"09/28/2008 18:00",1364,1694,673,983,1183,2864,764,328,6335,724,1594,18506
"09/28/2008 19:00",1397,1748,695,1039,1216,2965,789,346,6442,731,1673,19041
"09/28/2008 20:00",1374,1754,695,1058,1204,2923,782,345,6397,726,1706,18964
"09/28/2008 21:00",1294,1642,669,997,1125,2785,726,319,6230,711,1652,18150
"09/28/2008 22:00",1176,1522,623,926,1017,2541,660,276,5947,696,1570,16954
"09/28/2008 23:00",1053,1415,561,857,915,2255,602,225,5509,687,1479,15558
"09/29/2008 00:00",970,1345,502,802,850,2014,568,191,5027,672,1415,14356
"09/29/2008 01:00",942,1298,487,775,842,1927,553,181,4847,663,1387,13902
"09/29/2008 02:00",933,1282,488,762,847,1869,546,177,4703,664,1363,13634
"09/29/2008 03:00",930,1276,493,754,848,1838,542,173,4621,660,1355,13490
"09/29/2008 04:00",945,1294,494,760,854,1852,549,176,4612,662,1361,13559
"09/29/2008 05:00",1016,1383,514,804,888,1942,600,191,4825,677,1416,14256
"09/29/2008 06:00",1214,1616,591,936,1003,2213,719,245,5416,707,1567,16227
"09/29/2008 07:00",1349,1746,669,1031,1077,2462,795,287,6093,733,1696,17938
"09/29/2008 08:00",1394,1799,728,1079,1136,2667,829,305,6665,739,1774,19115
"09/29/2008 09:00",1416,1831,765,1107,1179,2816,842,304,7108,740,1808,19916
"09/29/2008 10:00",1435,1867,792,1134,1213,2934,856,313,7355,739,1842,20480
"09/29/2008 11:00",1456,1880,809,1149,1233,3000,860,313,7501,729,1858,20788
"09/29/2008 12:00",1448,1886,812,1148,1233,3029,852,318,7564,732,1865,20887
"09/29/2008 13:00",1456,1897,807,1154,1242,3048,855,321,7614,737,1877,21008
"09/29/2008 14:00",1450,1887,807,1160,1239,3062,843,322,7613,734,1872,20989
"09/29/2008 15:00",1442,1866,804,1153,1236,3081,832,320,7597,731,1849,20911
"09/29/2008 16:00",1442,1871,799,1145,1239,3097,839,332,7587,725,1837,20913
"09/29/2008 17:00",1456,1877,798,1141,1240,3092,855,337,7493,743,1824,20856
"09/29/2008 18:00",1478,1880,793,1139,1244,3104,865,351,7236,744,1813,20647
"09/29/2008 19:00",1505,1914,807,1187,1288,3179,886,371,7104,754,1889,20884
"09/29/2008 20:00",1463,1899,789,1196,1276,3086,871,366,6866,748,1904,20464
"09/29/2008 21:00",1370,1772,741,1121,1197,2887,801,337,6531,731,1830,19318
"09/29/2008 22:00",1231,1628,671,1025,1080,2570,719,288,6095,712,1719,17738
"09/29/2008 23:00",1092,1487,588,929,964,2229,641,231,5540,698,1587,15986
"09/30/2008 00:00",1006,1401,516,856,890,1970,598,194,4970,683,1496,14580
"09/30/2008 01:00",956,1349,490,815,862,1881,569,183,4791,677,1441,14014
"09/30/2008 02:00",940,1326,484,792,856,1833,556,180,4614,675,1403,13659
"09/30/2008 03:00",937,1315,486,779,851,1806,551,176,4520,670,1383,13474
"09/30/2008 04:00",953,1334,486,786,857,1819,560,179,4503,672,1389,13538
"09/30/2008 05:00",1024,1421,505,831,890,1899,615,194,4710,689,1444,14222
"09/30/2008 06:00",1221,1659,578,955,997,2154,741,246,5306,722,1598,16177
"09/30/2008 07:00",1358,1794,658,1051,1065,2385,821,285,5985,750,1733,17885
"09/30/2008 08:00",1397,1845,715,1101,1114,2566,848,300,6535,753,1814,18988
"09/30/2008 09:00",1404,1870,747,1120,1146,2688,853,296,6946,751,1844,19665
"09/30/2008 10:00",1412,1894,771,1144,1180,2780,858,302,7167,747,1876,20131
"09/30/2008 11:00",1427,1905,786,1157,1197,2827,861,298,7295,735,1887,20375
"09/30/2008 12:00",1418,1906,787,1154,1195,2844,845,301,7352,737,1887,20426
"09/30/2008 13:00",1426,1917,783,1156,1203,2854,845,304,7399,741,1899,20527
"09/30/2008 14:00",1418,1907,783,1158,1207,2865,833,307,7407,736,1894,20515
"09/30/2008 15:00",1413,1889,779,1151,1209,2885,823,306,7397,732,1870,20454
"09/30/2008 16:00",1417,1890,778,1145,1219,2906,827,321,7410,726,1857,20496
"09/30/2008 17:00",1432,1894,779,1140,1226,2912,840,327,7331,746,1840,20467
"09/30/2008 18:00",1458,1901,777,1142,1235,2947,853,343,7105,749,1829,20339
"09/30/2008 19:00",1480,1930,787,1184,1271,3027,876,362,6975,760,1904,20556
"09/30/2008 20:00",1440,1920,771,1196,1261,2950,869,359,6740,753,1924,20183
"09/30/2008 21:00",1357,1794,731,1125,1192,2779,799,332,6425,734,1852,19120
"09/30/2008 22:00",1223,1646,665,1026,1079,2493,716,287,6004,712,1734,17585
"09/30/2008 23:00",1085,1501,587,928,968,2180,634,235,5465,696,1593,15872
"10/01/2008 00:00",997,1409,520,853,899,1943,587,200,4909,681,1494,14492
"10/01/2008 01:00",931,1345,481,823,857,1801,568,176,4684,674,1443,13783
"10/01/2008 02:00",910,1318,467,806,848,1730,557,173,4500,670,1405,13384
"10/01/2008 03:00",904,1306,464,796,845,1698,552,168,4404,666,1387,13190
"10/01/2008 04:00",917,1324,464,802,848,1722,560,172,4389,669,1394,13261
"10/01/2008 05:00",977,1412,484,848,881,1808,613,187,4584,690,1458,13942
"10/01/2008 06:00",1147,1625,558,982,975,2027,729,234,5117,723,1611,15728
"10/01/2008 07:00",1277,1744,644,1081,1047,2259,806,277,5754,747,1736,17372
"10/01/2008 08:00",1329,1786,706,1123,1093,2444,829,296,6283,749,1792,18430
"10/01/2008 09:00",1357,1813,744,1145,1122,2568,834,293,6678,744,1823,19121
"10/01/2008 10:00",1365,1834,767,1166,1144,2658,840,295,6877,747,1848,19541
"10/01/2008 11:00",1380,1840,776,1175,1154,2715,839,293,6979,737,1857,19745
"10/01/2008 12:00",1367,1837,778,1172,1151,2749,833,292,7031,742,1856,19808
"10/01/2008 13:00",1368,1838,779,1173,1148,2776,831,292,7095,744,1859,19903
"10/01/2008 14:00",1351,1824,779,1169,1148,2810,814,294,7128,742,1843,19902
"10/01/2008 15:00",1337,1805,776,1161,1148,2836,803,296,7132,743,1821,19858
"10/01/2008 16:00",1339,1788,768,1145,1154,2852,805,307,7135,734,1813,19840
"10/01/2008 17:00",1362,1790,767,1135,1166,2854,814,310,7073,749,1799,19819
"10/01/2008 18:00",1403,1814,768,1138,1184,2900,833,327,6881,753,1779,19780
"10/01/2008 19:00",1462,1904,790,1212,1256,3013,884,361,6836,764,1880,20362
"10/01/2008 20:00",1422,1874,774,1209,1237,2953,869,357,6609,760,1889,19953
"10/01/2008 21:00",1326,1778,725,1143,1175,2777,809,333,6323,738,1817,18944
"10/01/2008 22:00",1202,1641,660,1054,1083,2505,731,288,5948,719,1710,17541
"10/01/2008 23:00",1077,1506,591,956,979,2212,650,235,5469,705,1585,15965
