"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/24/2008 00:00",988,1330,499,841,861,1820,600,207,4855,684,1488,14173
"09/24/2008 01:00",974,1339,473,811,824,1735,601,186,4614,681,1426,13664
"09/24/2008 02:00",962,1295,452,794,822,1701,592,186,4431,674,1406,13315
"09/24/2008 03:00",957,1267,444,782,822,1683,578,185,4346,671,1395,13130
"09/24/2008 04:00",970,1282,447,784,828,1692,579,190,4329,675,1398,13174
"09/24/2008 05:00",1030,1361,466,818,860,1762,623,204,4511,687,1451,13773
"09/24/2008 06:00",1213,1574,527,944,970,1977,730,248,5017,717,1617,15534
"09/24/2008 07:00",1335,1694,599,1036,1030,2174,799,279,5620,739,1743,17048
"09/24/2008 08:00",1387,1750,651,1102,1078,2336,829,292,6145,739,1830,18139
"09/24/2008 09:00",1399,1787,680,1143,1106,2433,837,288,6527,732,1881,18813
"09/24/2008 10:00",1408,1820,699,1176,1134,2499,835,287,6720,734,1929,19241
"09/24/2008 11:00",1420,1844,710,1202,1150,2530,836,281,6829,727,1960,19489
"09/24/2008 12:00",1426,1854,713,1213,1143,2539,833,279,6883,736,1974,19593
"09/24/2008 13:00",1444,1877,716,1233,1154,2553,841,278,6941,740,2001,19778
"09/24/2008 14:00",1438,1876,721,1240,1164,2577,838,279,6973,738,2012,19856
"09/24/2008 15:00",1438,1870,722,1238,1169,2607,835,283,6991,736,1995,19884
"09/24/2008 16:00",1432,1857,722,1229,1181,2638,833,302,7024,728,1979,19925
"09/24/2008 17:00",1427,1840,727,1204,1187,2651,834,304,6970,743,1946,19833
"09/24/2008 18:00",1420,1818,723,1178,1193,2674,831,314,6749,742,1906,19548
"09/24/2008 19:00",1457,1879,738,1215,1238,2777,862,336,6650,753,1947,19852
"09/24/2008 20:00",1447,1883,730,1236,1243,2747,872,339,6477,753,1983,19710
"09/24/2008 21:00",1360,1776,692,1161,1176,2585,814,317,6182,737,1915,18715
"09/24/2008 22:00",1226,1627,630,1049,1059,2325,734,277,5793,711,1786,17217
"09/24/2008 23:00",1086,1469,558,937,942,2032,660,227,5299,694,1636,15540
"09/25/2008 00:00",997,1356,496,858,863,1817,613,196,4798,677,1520,14191
"09/25/2008 01:00",978,1360,477,822,826,1741,594,182,4567,677,1453,13677
"09/25/2008 02:00",964,1317,461,802,824,1734,577,185,4425,674,1426,13389
"09/25/2008 03:00",958,1290,460,788,824,1730,562,183,4361,670,1410,13236
"09/25/2008 04:00",972,1305,462,790,832,1739,564,187,4348,673,1413,13285
"09/25/2008 05:00",1033,1380,480,825,863,1805,609,200,4522,685,1462,13864
"09/25/2008 06:00",1211,1591,540,945,971,2039,713,245,5049,714,1622,15640
"09/25/2008 07:00",1323,1715,610,1035,1033,2237,783,277,5663,738,1753,17167
"09/25/2008 08:00",1365,1776,657,1095,1079,2391,818,291,6197,738,1838,18245
"09/25/2008 09:00",1370,1801,685,1129,1105,2484,825,287,6582,731,1880,18879
"09/25/2008 10:00",1378,1830,705,1158,1131,2547,825,288,6775,732,1919,19288
"09/25/2008 11:00",1385,1845,714,1176,1141,2565,821,282,6865,726,1937,19457
"09/25/2008 12:00",1381,1844,715,1180,1130,2557,814,280,6902,734,1945,19482
"09/25/2008 13:00",1391,1863,713,1191,1134,2551,820,280,6930,739,1962,19574
"09/25/2008 14:00",1380,1858,716,1196,1136,2552,816,280,6937,735,1965,19571
"09/25/2008 15:00",1380,1844,716,1188,1139,2570,814,283,6944,733,1939,19550
"09/25/2008 16:00",1382,1837,715,1179,1150,2603,815,303,6983,725,1921,19613
"09/25/2008 17:00",1390,1826,722,1163,1156,2629,821,304,6940,741,1896,19588
"09/25/2008 18:00",1394,1808,722,1149,1166,2665,822,316,6744,741,1867,19394
"09/25/2008 19:00",1433,1871,736,1197,1209,2757,849,335,6651,751,1923,19712
"09/25/2008 20:00",1423,1873,727,1219,1216,2724,853,337,6472,750,1950,19544
"09/25/2008 21:00",1342,1767,690,1149,1151,2562,796,316,6166,735,1878,18552
"09/25/2008 22:00",1215,1624,630,1046,1043,2310,717,276,5777,711,1755,17104
"09/25/2008 23:00",1082,1475,562,940,933,2027,642,229,5288,694,1610,15482
"09/26/2008 00:00",998,1376,504,863,861,1819,596,198,4792,678,1501,14186
"09/26/2008 01:00",981,1366,484,826,835,1750,589,174,4568,675,1444,13692
"09/26/2008 02:00",964,1320,472,803,831,1744,573,176,4445,671,1416,13415
"09/26/2008 03:00",958,1292,473,786,829,1739,558,173,4386,667,1401,13262
"09/26/2008 04:00",971,1305,474,787,835,1748,560,176,4375,671,1403,13305
"09/26/2008 05:00",1033,1385,491,821,862,1817,606,190,4551,684,1452,13892
"09/26/2008 06:00",1217,1601,555,936,964,2063,710,236,5105,714,1603,15704
"09/26/2008 07:00",1334,1730,628,1027,1024,2273,779,268,5731,739,1723,17256
"09/26/2008 08:00",1383,1796,683,1092,1077,2448,818,283,6282,741,1806,18409
"09/26/2008 09:00",1397,1836,714,1135,1112,2567,831,282,6684,736,1851,19145
"09/26/2008 10:00",1411,1873,734,1170,1145,2647,832,286,6897,739,1891,19625
"09/26/2008 11:00",1420,1892,743,1193,1159,2680,830,281,7007,731,1915,19851
"09/26/2008 12:00",1415,1895,743,1195,1150,2682,822,280,7049,739,1923,19893
"09/26/2008 13:00",1422,1913,741,1208,1159,2682,827,279,7072,744,1943,19990
"09/26/2008 14:00",1407,1905,741,1211,1163,2688,821,280,7059,739,1948,19962
"09/26/2008 15:00",1400,1884,739,1201,1161,2706,815,282,7042,737,1922,19889
"09/26/2008 16:00",1393,1867,735,1186,1168,2721,812,297,7040,728,1893,19840
"09/26/2008 17:00",1386,1837,736,1156,1168,2709,815,298,6943,742,1851,19641
