"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/15/2008 00:00",1286,1733,729,1120,1116,2371,736,305,6610,683,1745,18434
"09/15/2008 01:00",1165,1626,675,978,1021,2240,684,284,6174,677,1614,17138
"09/15/2008 02:00",1120,1578,636,914,974,2130,652,250,5854,676,1555,16339
"09/15/2008 03:00",1111,1558,609,898,947,2069,645,231,5665,674,1533,15940
"09/15/2008 04:00",1122,1567,603,909,939,2078,655,225,5636,679,1546,15959
"09/15/2008 05:00",1187,1656,630,972,991,2159,706,236,5893,691,1620,16741
"09/15/2008 06:00",1340,1838,699,1096,1101,2379,800,282,6483,720,1770,18508
"09/15/2008 07:00",1473,1973,780,1204,1193,2636,880,329,7221,739,1908,20336
"09/15/2008 08:00",1561,2052,858,1268,1299,2928,926,360,7896,746,1987,21881
"09/15/2008 09:00",1625,2103,920,1317,1392,3187,945,381,8478,751,2033,23132
"09/15/2008 10:00",1673,2140,982,1344,1466,3412,946,403,8870,755,2073,24064
"09/15/2008 11:00",1701,2170,1018,1365,1531,3592,941,426,9091,760,2096,24691
"09/15/2008 12:00",1717,2171,1041,1365,1560,3697,951,446,9214,756,2087,25005
"09/15/2008 13:00",1722,2168,1063,1361,1583,3775,938,462,9312,756,2096,25236
"09/15/2008 14:00",1713,2144,1083,1348,1598,3847,932,467,9373,750,2078,25333
"09/15/2008 15:00",1699,2106,1094,1335,1594,3901,924,478,9394,750,2040,25315
"09/15/2008 16:00",1682,2079,1110,1315,1576,3936,921,483,9385,749,2024,25260
"09/15/2008 17:00",1655,2069,1088,1301,1543,3907,913,476,9219,750,2000,24921
"09/15/2008 18:00",1618,2054,1039,1282,1494,3821,922,467,8830,747,1968,24242
"09/15/2008 19:00",1647,2088,1035,1301,1514,3806,943,470,8663,753,1987,24207
"09/15/2008 20:00",1643,2086,1020,1329,1497,3774,925,464,8498,755,2033,24024
"09/15/2008 21:00",1514,1960,950,1247,1375,3535,849,428,8120,734,1959,22671
"09/15/2008 22:00",1367,1811,857,1136,1217,3160,768,369,7634,715,1846,20880
"09/15/2008 23:00",1227,1678,753,1026,1070,2762,700,303,6995,694,1710,18918
"09/16/2008 00:00",1135,1581,666,945,962,2448,660,259,6358,680,1607,17301
"09/16/2008 01:00",1042,1469,626,876,933,2222,638,235,5875,679,1499,16094
"09/16/2008 02:00",1023,1438,581,848,903,2028,624,223,5405,682,1455,15210
"09/16/2008 03:00",1022,1423,552,839,889,1923,620,221,5149,680,1434,14752
"09/16/2008 04:00",1029,1431,548,844,882,1931,627,222,5087,683,1443,14727
"09/16/2008 05:00",1079,1504,575,890,913,2029,672,233,5336,694,1505,15430
"09/16/2008 06:00",1216,1697,639,1014,1004,2224,766,273,5843,728,1661,17065
"09/16/2008 07:00",1314,1814,715,1106,1070,2428,835,309,6474,744,1800,18609
"09/16/2008 08:00",1366,1878,769,1157,1134,2625,862,323,6969,748,1882,19713
"09/16/2008 09:00",1392,1907,808,1194,1185,2783,866,329,7340,746,1924,20474
"09/16/2008 10:00",1416,1938,843,1218,1226,2912,857,330,7563,746,1964,21013
"09/16/2008 11:00",1425,1968,853,1239,1255,2999,848,328,7662,749,1984,21310
"09/16/2008 12:00",1433,1977,851,1243,1261,3027,854,328,7700,746,1979,21399
"09/16/2008 13:00",1441,1986,856,1246,1273,3042,846,329,7737,745,2002,21503
"09/16/2008 14:00",1434,1986,858,1242,1291,3060,850,325,7768,741,1996,21551
"09/16/2008 15:00",1439,1977,858,1238,1297,3075,851,328,7764,742,1967,21536
"09/16/2008 16:00",1451,1967,872,1228,1303,3086,854,338,7775,741,1955,21570
"09/16/2008 17:00",1454,1970,863,1217,1309,3056,851,340,7652,744,1936,21392
"09/16/2008 18:00",1443,1963,840,1202,1297,3006,865,347,7350,743,1909,20965
"09/16/2008 19:00",1495,2011,854,1226,1342,3068,895,361,7265,754,1934,21205
"09/16/2008 20:00",1507,2021,853,1258,1351,3086,897,368,7156,759,1984,21240
"09/16/2008 21:00",1406,1906,808,1187,1272,2885,837,344,6836,737,1915,20133
"09/16/2008 22:00",1273,1758,739,1079,1147,2588,765,304,6419,718,1794,18584
"09/16/2008 23:00",1155,1624,660,978,1032,2278,702,259,5884,701,1648,16921
"09/17/2008 00:00",1078,1529,593,908,948,2043,665,231,5369,689,1542,15595
"09/17/2008 01:00",996,1415,541,842,879,1905,628,209,5025,681,1455,14576
"09/17/2008 02:00",971,1371,506,815,847,1806,608,200,4754,677,1418,13973
"09/17/2008 03:00",970,1351,486,806,833,1751,603,200,4603,676,1403,13682
"09/17/2008 04:00",979,1360,485,811,829,1762,612,201,4569,681,1412,13701
"09/17/2008 05:00",1030,1442,507,855,865,1837,661,212,4763,693,1474,14339
"09/17/2008 06:00",1171,1629,569,979,957,2034,758,250,5285,727,1638,15997
"09/17/2008 07:00",1272,1745,641,1072,1021,2234,826,283,5930,743,1778,17545
"09/17/2008 08:00",1325,1800,699,1129,1081,2433,851,293,6516,747,1859,18733
"09/17/2008 09:00",1352,1833,735,1173,1124,2584,855,295,6978,742,1904,19575
"09/17/2008 10:00",1368,1858,766,1198,1157,2705,845,293,7273,744,1943,20150
"09/17/2008 11:00",1376,1887,777,1223,1186,2793,835,291,7449,746,1962,20525
"09/17/2008 12:00",1385,1897,780,1231,1196,2835,843,290,7555,743,1957,20712
"09/17/2008 13:00",1396,1909,789,1241,1213,2874,837,290,7659,741,1977,20926
"09/17/2008 14:00",1394,1912,796,1240,1234,2921,840,289,7745,739,1970,21080
"09/17/2008 15:00",1399,1906,800,1238,1245,2960,841,297,7785,741,1941,21153
"09/17/2008 16:00",1408,1892,818,1226,1252,2990,845,308,7805,740,1928,21212
"09/17/2008 17:00",1405,1888,813,1207,1257,2972,838,311,7696,742,1905,21034
"09/17/2008 18:00",1394,1877,793,1187,1244,2927,851,319,7394,740,1875,20601
"09/17/2008 19:00",1448,1942,811,1215,1291,2977,884,336,7283,751,1902,20840
"09/17/2008 20:00",1470,1963,812,1247,1300,2987,892,344,7151,756,1960,20882
"09/17/2008 21:00",1372,1855,769,1175,1224,2801,835,323,6836,734,1893,19817
"09/17/2008 22:00",1243,1703,705,1064,1101,2517,763,286,6429,713,1771,18295
"09/17/2008 23:00",1123,1564,634,956,986,2211,697,244,5907,697,1622,16641
"09/18/2008 00:00",1044,1459,570,882,904,1975,660,218,5389,682,1508,15291
"09/18/2008 01:00",978,1385,519,827,842,1832,623,201,4965,678,1451,14301
"09/18/2008 02:00",960,1347,489,805,819,1756,601,190,4645,674,1428,13714
"09/18/2008 03:00",959,1330,473,798,808,1715,595,187,4472,673,1417,13427
"09/18/2008 04:00",967,1340,472,800,805,1726,604,188,4428,677,1423,13430
"09/18/2008 05:00",1016,1420,494,845,836,1797,651,200,4628,688,1477,14052
"09/18/2008 06:00",1157,1611,558,969,933,2007,742,240,5158,718,1638,15731
"09/18/2008 07:00",1260,1737,629,1064,1001,2214,808,275,5815,734,1775,17312
"09/18/2008 08:00",1318,1803,687,1124,1066,2417,839,290,6416,737,1854,18551
"09/18/2008 09:00",1345,1835,729,1172,1117,2571,844,293,6894,735,1903,19438
"09/18/2008 10:00",1363,1873,764,1203,1159,2696,835,295,7210,736,1952,20086
"09/18/2008 11:00",1373,1910,779,1231,1194,2784,824,296,7396,740,1984,20511
"09/18/2008 12:00",1380,1922,784,1240,1212,2824,830,299,7513,738,1988,20730
"09/18/2008 13:00",1389,1940,795,1254,1236,2861,826,302,7622,736,2017,20978
"09/18/2008 14:00",1390,1953,806,1256,1262,2905,831,304,7709,734,2017,21167
"09/18/2008 15:00",1399,1950,812,1254,1276,2941,837,312,7748,736,1994,21259
"09/18/2008 16:00",1407,1932,831,1241,1283,2971,842,322,7764,734,1980,21307
"09/18/2008 17:00",1400,1918,823,1220,1276,2954,835,323,7637,737,1950,21073
"09/18/2008 18:00",1386,1896,800,1199,1253,2910,847,329,7309,736,1909,20574
"09/18/2008 19:00",1445,1959,813,1227,1297,2961,880,342,7187,746,1931,20788
"09/18/2008 20:00",1465,1978,809,1255,1302,2971,884,348,7037,750,1972,20771
"09/18/2008 21:00",1365,1859,762,1178,1218,2784,828,326,6700,731,1898,19649
"09/18/2008 22:00",1234,1701,696,1065,1091,2499,757,284,6284,713,1774,18098
"09/18/2008 23:00",1114,1556,623,958,975,2192,693,239,5768,696,1627,16441
"09/19/2008 00:00",1036,1454,559,886,891,1953,657,210,5254,682,1519,15101
"09/19/2008 01:00",980,1382,514,830,840,1826,621,192,4921,674,1459,14239
"09/19/2008 02:00",961,1340,489,806,820,1746,596,182,4641,671,1435,13687
"09/19/2008 03:00",960,1322,475,797,811,1703,589,180,4481,668,1424,13410
"09/19/2008 04:00",967,1329,474,800,807,1713,598,181,4443,673,1429,13414
"09/19/2008 05:00",1019,1414,494,842,835,1784,646,193,4642,686,1483,14038
"09/19/2008 06:00",1173,1615,558,960,931,1988,738,233,5180,721,1640,15737
"09/19/2008 07:00",1276,1750,629,1051,998,2192,804,267,5828,739,1770,17304
"09/19/2008 08:00",1335,1820,689,1108,1066,2401,835,281,6416,744,1847,18542
"09/19/2008 09:00",1367,1859,730,1157,1120,2564,841,286,6880,743,1893,19440
"09/19/2008 10:00",1387,1893,763,1186,1161,2690,832,288,7184,744,1935,20063
"09/19/2008 11:00",1394,1923,775,1209,1194,2777,821,289,7357,746,1958,20443
"09/19/2008 12:00",1394,1928,779,1211,1206,2814,825,289,7451,742,1955,20594
"09/19/2008 13:00",1397,1936,786,1216,1226,2845,815,289,7533,740,1978,20761
"09/19/2008 14:00",1390,1933,793,1212,1247,2883,815,289,7590,737,1972,20861
"09/19/2008 15:00",1389,1916,796,1203,1252,2916,814,295,7605,737,1940,20863
"09/19/2008 16:00",1391,1889,811,1186,1254,2937,818,303,7601,734,1918,20842
"09/19/2008 17:00",1378,1865,799,1161,1248,2907,807,302,7459,735,1883,20544
"09/19/2008 18:00",1359,1832,776,1133,1221,2860,816,306,7144,732,1840,20019
"09/19/2008 19:00",1409,1892,786,1158,1260,2903,851,315,7030,742,1863,20209
"09/19/2008 20:00",1416,1899,777,1179,1257,2896,846,320,6866,743,1898,20097
"09/19/2008 21:00",1321,1785,733,1110,1182,2724,794,298,6532,724,1829,19032
"09/19/2008 22:00",1208,1644,678,1016,1075,2484,738,266,6150,707,1724,17690
"09/19/2008 23:00",1104,1514,618,923,979,2229,686,230,5704,691,1593,16271
"09/20/2008 00:00",1027,1411,561,853,903,2012,647,203,5254,675,1486,15032
"09/20/2008 01:00",992,1377,518,809,849,1885,619,201,4980,669,1437,14336
"09/20/2008 02:00",964,1313,492,779,824,1809,587,185,4769,663,1404,13789
"09/20/2008 03:00",952,1270,475,763,809,1764,573,176,4630,658,1382,13452
"09/20/2008 04:00",949,1266,468,759,800,1759,577,172,4566,662,1379,13357
"09/20/2008 05:00",970,1305,474,774,811,1782,601,176,4624,665,1401,13583
"09/20/2008 06:00",1021,1373,499,818,856,1879,625,194,4842,680,1473,14260
"09/20/2008 07:00",1050,1404,522,847,878,1965,649,212,5076,684,1519,14806
"09/20/2008 08:00",1123,1468,563,895,945,2154,689,240,5395,693,1567,15732
"09/20/2008 09:00",1215,1564,612,963,1030,2376,726,269,5772,705,1639,16871
"09/20/2008 10:00",1269,1634,653,1002,1092,2550,732,284,6097,712,1701,17726
"09/20/2008 11:00",1285,1671,670,1026,1131,2654,724,289,6302,716,1732,18200
"09/20/2008 12:00",1291,1677,675,1028,1144,2692,728,290,6397,713,1733,18368
"09/20/2008 13:00",1289,1676,677,1026,1157,2706,713,291,6432,710,1745,18422
"09/20/2008 14:00",1279,1665,678,1018,1167,2714,707,286,6428,707,1738,18387
"09/20/2008 15:00",1284,1661,679,1013,1168,2720,712,288,6403,706,1719,18353
"09/20/2008 16:00",1295,1659,690,1011,1174,2730,724,292,6369,706,1716,18366
"09/20/2008 17:00",1300,1671,686,1007,1180,2725,727,293,6269,710,1707,18275
"09/20/2008 18:00",1300,1673,678,998,1166,2713,744,297,6150,709,1689,18117
"09/20/2008 19:00",1348,1748,696,1036,1201,2768,784,308,6234,719,1727,18569
"09/20/2008 20:00",1356,1751,699,1058,1200,2772,778,309,6210,719,1766,18618
"09/20/2008 21:00",1273,1651,667,1000,1133,2630,735,286,5992,700,1708,17775
"09/20/2008 22:00",1178,1538,629,926,1037,2433,690,255,5743,688,1621,16738
"09/20/2008 23:00",1094,1443,585,861,953,2219,651,223,5422,676,1521,15648
