"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/01/2008 00:00",1077,1438,612,877,998,2386,631,277,6054,689,1508,16547
"09/01/2008 01:00",995,1374,572,825,929,2202,606,248,5697,678,1433,15559
"09/01/2008 02:00",966,1279,551,777,899,2086,572,223,5419,669,1355,14796
"09/01/2008 03:00",946,1260,534,765,879,2010,568,206,5216,663,1308,14355
"09/01/2008 04:00",943,1250,527,749,861,1975,564,199,5104,662,1291,14125
"09/01/2008 05:00",962,1235,526,745,868,1964,570,204,5106,671,1296,14147
"09/01/2008 06:00",972,1261,524,744,868,1955,566,208,5146,671,1300,14215
"09/01/2008 07:00",1020,1304,531,773,886,2047,600,229,5288,677,1299,14654
"09/01/2008 08:00",1125,1408,577,840,976,2299,660,258,5621,700,1375,15839
"09/01/2008 09:00",1245,1537,626,910,1074,2577,720,296,5987,719,1482,17173
"09/01/2008 10:00",1335,1624,680,974,1161,2832,759,325,6322,726,1569,18307
"09/01/2008 11:00",1376,1700,720,1030,1216,3040,780,347,6635,730,1636,19210
"09/01/2008 12:00",1408,1727,747,1042,1261,3200,780,370,6848,731,1690,19804
"09/01/2008 13:00",1416,1743,774,1064,1300,3308,777,381,6979,729,1721,20192
"09/01/2008 14:00",1434,1775,801,1087,1319,3389,783,387,7056,722,1744,20497
"09/01/2008 15:00",1454,1803,808,1104,1352,3460,779,396,7099,723,1756,20734
"09/01/2008 16:00",1478,1832,817,1129,1379,3492,781,406,7093,731,1781,20919
"09/01/2008 17:00",1493,1856,822,1144,1400,3469,797,413,7094,735,1786,21009
"09/01/2008 18:00",1468,1839,810,1127,1368,3353,800,412,7005,732,1777,20691
"09/01/2008 19:00",1454,1840,799,1119,1332,3239,806,398,6934,735,1766,20422
"09/01/2008 20:00",1516,1937,833,1166,1393,3357,845,425,7143,748,1832,21195
"09/01/2008 21:00",1444,1834,815,1124,1322,3215,790,401,7055,732,1819,20551
"09/01/2008 22:00",1330,1713,769,1058,1220,2936,727,359,6868,707,1737,19424
"09/01/2008 23:00",1201,1611,710,982,1118,2617,676,303,6516,696,1630,18060
"09/02/2008 00:00",1116,1511,649,907,1023,2356,627,267,6147,694,1549,16846
"09/02/2008 01:00",1036,1430,598,847,945,2189,598,247,5743,682,1478,15793
"09/02/2008 02:00",1012,1390,574,822,917,2082,582,223,5432,672,1416,15122
"09/02/2008 03:00",990,1365,556,815,900,2020,578,204,5262,670,1374,14734
"09/02/2008 04:00",996,1379,550,816,897,2006,583,202,5214,670,1380,14693
"09/02/2008 05:00",1053,1441,564,855,923,2065,620,220,5408,687,1436,15272
"09/02/2008 06:00",1183,1609,610,956,996,2222,704,256,5871,705,1542,16654
"09/02/2008 07:00",1328,1751,679,1052,1071,2489,772,299,6554,724,1649,18368
"09/02/2008 08:00",1435,1860,752,1143,1163,2784,820,325,7225,739,1767,20013
"09/02/2008 09:00",1501,1929,798,1204,1235,3012,845,334,7761,744,1844,21207
"09/02/2008 10:00",1563,1996,848,1257,1312,3208,866,347,8125,748,1923,22193
"09/02/2008 11:00",1620,2062,880,1313,1368,3379,896,361,8361,751,1983,22974
"09/02/2008 12:00",1669,2114,907,1342,1416,3508,909,384,8574,749,2029,23601
"09/02/2008 13:00",1719,2152,935,1375,1465,3622,918,405,8733,753,2074,24151
"09/02/2008 14:00",1749,2188,965,1404,1498,3730,929,418,8853,752,2090,24576
"09/02/2008 15:00",1766,2204,980,1423,1544,3822,923,433,8945,753,2077,24870
"09/02/2008 16:00",1773,2200,994,1429,1563,3873,922,442,8997,757,2070,25020
"09/02/2008 17:00",1758,2177,991,1414,1555,3846,916,448,8932,755,2029,24821
"09/02/2008 18:00",1704,2126,967,1387,1507,3734,906,444,8565,752,1982,24074
"09/02/2008 19:00",1670,2112,953,1358,1471,3645,908,434,8272,758,1944,23525
"09/02/2008 20:00",1691,2173,957,1385,1491,3649,939,444,8182,765,1995,23671
"09/02/2008 21:00",1609,2048,917,1332,1416,3463,873,419,7953,751,1947,22728
"09/02/2008 22:00",1463,1900,843,1225,1285,3126,795,376,7584,726,1837,21160
"09/02/2008 23:00",1307,1736,766,1113,1160,2748,719,314,7097,703,1690,19353
"09/03/2008 00:00",1192,1605,694,1011,1053,2441,650,275,6565,695,1569,17750
"09/03/2008 01:00",1113,1521,627,932,984,2247,623,247,6062,687,1497,16540
"09/03/2008 02:00",1092,1492,611,900,966,2163,614,229,5774,678,1474,15993
"09/03/2008 03:00",1071,1465,598,888,956,2114,610,214,5609,677,1459,15661
"09/03/2008 04:00",1076,1473,594,888,953,2100,615,214,5558,677,1463,15611
"09/03/2008 05:00",1135,1532,609,928,976,2156,652,230,5767,694,1512,16191
"09/03/2008 06:00",1275,1697,665,1036,1053,2320,743,271,6300,713,1647,17720
"09/03/2008 07:00",1410,1832,741,1140,1129,2600,812,320,7036,733,1766,19519
"09/03/2008 08:00",1505,1941,819,1243,1229,2919,862,348,7723,747,1892,21228
"09/03/2008 09:00",1569,2027,868,1322,1313,3172,890,357,8276,750,1980,22524
"09/03/2008 10:00",1633,2104,921,1390,1399,3396,915,370,8639,756,2068,23591
"09/03/2008 11:00",1692,2182,955,1459,1471,3601,945,386,8882,759,2133,24465
"09/03/2008 12:00",1733,2243,984,1499,1533,3763,965,409,9095,757,2184,25165
"09/03/2008 13:00",1779,2289,1013,1542,1595,3902,976,426,9253,760,2231,25766
"09/03/2008 14:00",1805,2328,1042,1573,1636,4026,986,438,9355,761,2243,26193
"09/03/2008 15:00",1816,2345,1051,1594,1687,4128,979,452,9433,762,2228,26475
"09/03/2008 16:00",1815,2336,1057,1594,1702,4185,979,462,9451,767,2219,26567
"09/03/2008 17:00",1794,2307,1049,1563,1687,4148,971,465,9350,765,2172,26271
"09/03/2008 18:00",1733,2248,1015,1516,1626,4024,958,455,8914,762,2117,25368
"09/03/2008 19:00",1701,2231,999,1474,1584,3940,958,447,8600,767,2077,24778
"09/03/2008 20:00",1720,2279,999,1488,1594,3935,990,458,8482,775,2124,24844
"09/03/2008 21:00",1633,2151,950,1421,1508,3728,921,431,8201,761,2069,23774
"09/03/2008 22:00",1486,1997,871,1301,1369,3366,839,384,7778,735,1953,22079
"09/03/2008 23:00",1333,1828,789,1178,1232,2960,759,317,7228,714,1793,20131
"09/04/2008 00:00",1221,1693,709,1064,1117,2626,687,275,6647,704,1655,18398
"09/04/2008 01:00",1136,1581,654,988,1043,2424,657,259,6270,695,1575,17282
"09/04/2008 02:00",1107,1531,631,936,1013,2293,641,241,5934,687,1533,16547
"09/04/2008 03:00",1083,1500,617,915,995,2215,635,223,5743,685,1506,16117
"09/04/2008 04:00",1089,1511,612,914,989,2193,641,222,5684,685,1511,16051
"09/04/2008 05:00",1154,1579,629,963,1016,2254,679,240,5899,702,1567,16682
"09/04/2008 06:00",1291,1749,683,1067,1093,2417,766,278,6422,720,1700,18186
"09/04/2008 07:00",1419,1886,757,1163,1168,2698,832,324,7140,740,1818,19945
"09/04/2008 08:00",1508,1991,828,1250,1263,3017,883,353,7809,753,1931,21586
"09/04/2008 09:00",1568,2060,877,1315,1346,3276,909,361,8355,756,2006,22829
"09/04/2008 10:00",1629,2127,931,1370,1429,3513,930,374,8730,760,2083,23876
"09/04/2008 11:00",1681,2189,963,1425,1497,3724,955,387,8979,763,2139,24702
"09/04/2008 12:00",1711,2232,990,1452,1555,3889,969,408,9208,761,2179,25354
"09/04/2008 13:00",1750,2267,1019,1481,1610,4026,975,425,9381,764,2218,25916
"09/04/2008 14:00",1771,2296,1048,1503,1642,4145,983,436,9499,762,2222,26307
"09/04/2008 15:00",1779,2301,1060,1513,1686,4240,975,450,9594,763,2199,26560
"09/04/2008 16:00",1777,2288,1068,1506,1695,4293,976,462,9637,766,2185,26653
"09/04/2008 17:00",1757,2257,1061,1475,1671,4248,967,465,9542,765,2137,26345
"09/04/2008 18:00",1699,2196,1032,1432,1610,4114,956,459,9103,762,2086,25449
"09/04/2008 19:00",1677,2190,1022,1399,1574,4034,956,450,8805,768,2055,24930
"09/04/2008 20:00",1701,2251,1022,1421,1587,4030,985,461,8693,775,2101,25027
"09/04/2008 21:00",1615,2125,976,1357,1500,3818,917,439,8414,761,2044,23966
"09/04/2008 22:00",1469,1976,899,1246,1366,3454,840,394,7996,738,1928,22306
"09/04/2008 23:00",1318,1812,822,1131,1233,3047,762,331,7461,717,1774,20408
"09/05/2008 00:00",1210,1684,745,1027,1122,2714,693,291,6894,706,1644,18730
"09/05/2008 01:00",1130,1572,683,962,1043,2505,661,266,6479,695,1563,17559
"09/05/2008 02:00",1099,1524,660,924,1006,2354,645,244,6128,686,1522,16792
"09/05/2008 03:00",1074,1493,644,908,984,2262,639,228,5917,684,1498,16331
"09/05/2008 04:00",1079,1502,638,907,975,2232,645,225,5851,685,1501,16240
"09/05/2008 05:00",1140,1568,654,949,1002,2291,681,242,6085,702,1556,16870
"09/05/2008 06:00",1267,1729,709,1045,1077,2451,757,282,6642,721,1680,18360
"09/05/2008 07:00",1381,1860,782,1129,1147,2717,816,331,7370,740,1788,20061
"09/05/2008 08:00",1462,1955,853,1205,1236,3027,865,363,8019,753,1892,21630
"09/05/2008 09:00",1520,2025,901,1263,1314,3291,889,375,8545,755,1960,22838
"09/05/2008 10:00",1576,2081,954,1310,1387,3528,907,390,8899,761,2027,23820
"09/05/2008 11:00",1616,2128,981,1356,1442,3735,929,406,9126,761,2075,24555
"09/05/2008 12:00",1635,2157,1005,1372,1483,3886,937,426,9316,757,2106,25080
"09/05/2008 13:00",1660,2175,1029,1392,1523,4004,935,440,9438,759,2139,25494
"09/05/2008 14:00",1669,2185,1053,1405,1540,4097,937,450,9494,755,2137,25722
"09/05/2008 15:00",1661,2170,1055,1408,1565,4167,921,460,9527,755,2106,25795
"09/05/2008 16:00",1646,2139,1054,1395,1561,4180,915,465,9501,755,2082,25693
"09/05/2008 17:00",1611,2091,1039,1358,1534,4086,900,465,9334,753,2026,25197
"09/05/2008 18:00",1543,2017,1002,1307,1469,3915,882,453,8841,748,1970,24147
"09/05/2008 19:00",1517,1999,989,1276,1439,3823,884,440,8533,753,1940,23593
"09/05/2008 20:00",1530,2043,982,1291,1447,3793,901,448,8382,759,1979,23555
"09/05/2008 21:00",1453,1928,933,1236,1370,3578,837,421,8059,746,1927,22488
"09/05/2008 22:00",1344,1809,866,1148,1263,3268,779,383,7646,726,1831,21063
"09/05/2008 23:00",1233,1676,801,1058,1160,2932,719,327,7162,708,1699,19475
"09/06/2008 00:00",1144,1564,730,967,1066,2641,658,290,6650,697,1578,17985
"09/06/2008 01:00",1082,1502,671,907,998,2453,634,261,6370,688,1502,17068
"09/06/2008 02:00",1044,1429,639,867,952,2278,616,236,6037,677,1455,16230
"09/06/2008 03:00",1007,1374,614,846,921,2166,608,219,5806,674,1424,15659
"09/06/2008 04:00",1001,1368,597,835,907,2107,609,214,5666,673,1416,15393
"09/06/2008 05:00",1029,1400,592,850,916,2105,625,224,5695,683,1440,15559
"09/06/2008 06:00",1075,1466,603,888,949,2158,653,242,5861,688,1501,16084
"09/06/2008 07:00",1121,1503,626,912,969,2281,674,264,6102,692,1527,16671
"09/06/2008 08:00",1222,1597,682,978,1051,2544,726,299,6443,708,1597,17847
"09/06/2008 09:00",1340,1717,741,1060,1152,2835,778,336,6840,724,1690,19213
"09/06/2008 10:00",1419,1801,796,1120,1239,3089,808,364,7199,735,1779,20349
"09/06/2008 11:00",1457,1846,823,1164,1289,3284,826,380,7444,737,1833,21083
"09/06/2008 12:00",1471,1864,838,1177,1322,3411,831,396,7614,733,1859,21516
"09/06/2008 13:00",1480,1862,846,1184,1344,3486,820,404,7671,734,1879,21710
