"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/25/2008 00:00",977,1361,488,868,892,1813,616,204,4888,686,1521,14314
"09/25/2008 01:00",955,1334,458,818,830,1710,588,185,4520,680,1455,13533
"09/25/2008 02:00",938,1308,447,802,819,1701,574,182,4378,675,1429,13253
"09/25/2008 03:00",935,1295,445,789,814,1697,567,178,4307,672,1416,13115
"09/25/2008 04:00",950,1310,445,794,821,1705,574,181,4291,675,1419,13165
"09/25/2008 05:00",1015,1391,463,835,857,1770,622,194,4464,690,1473,13774
"09/25/2008 06:00",1195,1608,526,956,963,2001,732,239,5002,718,1634,15574
"09/25/2008 07:00",1325,1737,598,1051,1029,2214,806,275,5635,743,1763,17176
"09/25/2008 08:00",1380,1796,648,1118,1077,2387,841,293,6182,747,1847,18316
"09/25/2008 09:00",1389,1827,679,1160,1105,2489,848,290,6573,745,1898,19003
"09/25/2008 10:00",1393,1861,699,1200,1131,2563,852,295,6773,746,1955,19468
"09/25/2008 11:00",1406,1878,711,1228,1144,2590,851,290,6872,739,1989,19698
"09/25/2008 12:00",1395,1879,715,1237,1142,2591,845,290,6912,743,2002,19751
"09/25/2008 13:00",1401,1900,712,1255,1145,2588,849,291,6941,747,2029,19858
"09/25/2008 14:00",1399,1896,713,1262,1140,2592,840,292,6940,744,2035,19853
"09/25/2008 15:00",1397,1886,709,1258,1141,2605,838,294,6938,743,2016,19825
"09/25/2008 16:00",1395,1876,709,1246,1146,2629,842,310,6969,735,1995,19852
"09/25/2008 17:00",1398,1860,712,1222,1149,2650,846,314,6930,751,1959,19791
"09/25/2008 18:00",1407,1840,713,1199,1157,2684,845,325,6753,749,1916,19588
"09/25/2008 19:00",1452,1897,733,1242,1209,2796,875,347,6677,758,1962,19948
"09/25/2008 20:00",1438,1906,720,1259,1212,2761,879,345,6501,758,1988,19767
"09/25/2008 21:00",1354,1792,681,1180,1148,2596,817,323,6213,743,1911,18758
"09/25/2008 22:00",1220,1644,620,1069,1051,2336,736,281,5840,720,1778,17295
"09/25/2008 23:00",1082,1494,552,959,946,2045,656,232,5364,703,1629,15662
"09/26/2008 00:00",991,1394,495,881,880,1828,609,201,4873,684,1520,14356
"09/26/2008 01:00",963,1352,468,825,840,1737,583,177,4502,678,1460,13585
"09/26/2008 02:00",946,1324,465,804,839,1740,568,175,4420,676,1429,13386
"09/26/2008 03:00",942,1310,468,790,838,1740,561,170,4375,671,1413,13278
"09/26/2008 04:00",957,1324,468,795,842,1748,567,172,4366,674,1415,13328
"09/26/2008 05:00",1023,1407,485,837,873,1816,615,185,4531,690,1469,13931
"09/26/2008 06:00",1215,1639,553,959,978,2073,727,233,5097,720,1624,15818
"09/26/2008 07:00",1340,1776,630,1052,1044,2303,803,270,5741,748,1749,17456
"09/26/2008 08:00",1389,1839,687,1111,1101,2498,836,288,6306,754,1833,18642
"09/26/2008 09:00",1407,1883,720,1144,1138,2627,848,288,6708,755,1879,19397
"09/26/2008 10:00",1423,1921,740,1176,1169,2716,856,294,6918,755,1922,19890
"09/26/2008 11:00",1439,1935,747,1192,1183,2751,856,291,7021,746,1941,20102
"09/26/2008 12:00",1426,1932,747,1188,1178,2750,848,289,7048,750,1943,20099
"09/26/2008 13:00",1429,1945,740,1192,1180,2738,847,289,7047,753,1958,20118
"09/26/2008 14:00",1417,1927,736,1189,1171,2729,831,290,7005,748,1953,19996
"09/26/2008 15:00",1408,1902,730,1177,1164,2734,821,289,6969,746,1922,19862
"09/26/2008 16:00",1405,1885,726,1162,1164,2739,826,301,6957,737,1894,19796
"09/26/2008 17:00",1403,1863,727,1140,1164,2732,831,304,6879,752,1857,19652
"09/26/2008 18:00",1403,1842,725,1117,1161,2746,830,315,6675,749,1819,19382
"09/26/2008 19:00",1423,1880,736,1163,1201,2836,855,330,6576,758,1873,19631
