"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2008 00:00",1190,1645,662,1045,1082,2355,688,298,6524,710,1672,17871
"09/04/2008 01:00",1140,1538,613,958,1016,2211,653,269,6126,701,1568,16793
"09/04/2008 02:00",1108,1500,607,912,987,2149,636,251,5803,692,1527,16172
"09/04/2008 03:00",1087,1473,593,893,970,2106,632,244,5616,693,1505,15812
"09/04/2008 04:00",1094,1480,588,894,967,2086,639,245,5552,691,1516,15752
"09/04/2008 05:00",1156,1569,599,948,995,2132,679,258,5753,709,1577,16375
"09/04/2008 06:00",1301,1759,655,1065,1076,2299,782,298,6263,728,1713,17939
"09/04/2008 07:00",1433,1884,729,1155,1150,2573,845,346,6984,749,1833,19681
"09/04/2008 08:00",1526,1983,806,1233,1238,2888,894,380,7668,764,1941,21321
"09/04/2008 09:00",1587,2029,862,1293,1311,3146,916,391,8243,769,2010,22557
"09/04/2008 10:00",1648,2095,917,1350,1395,3381,939,409,8643,774,2084,23635
"09/04/2008 11:00",1699,2139,956,1396,1462,3578,961,429,8908,775,2129,24432
"09/04/2008 12:00",1730,2160,984,1419,1519,3729,964,450,9128,770,2158,25011
"09/04/2008 13:00",1771,2188,1008,1439,1576,3867,970,470,9303,773,2188,25553
"09/04/2008 14:00",1790,2201,1040,1449,1621,3977,967,483,9444,771,2190,25933
"09/04/2008 15:00",1790,2196,1064,1444,1668,4065,959,495,9555,769,2170,26175
"09/04/2008 16:00",1788,2184,1079,1437,1684,4122,960,508,9630,774,2163,26329
"09/04/2008 17:00",1768,2153,1074,1416,1671,4082,950,509,9569,768,2130,26090
"09/04/2008 18:00",1712,2093,1043,1387,1623,3941,937,497,9140,765,2094,25232
"09/04/2008 19:00",1687,2077,1033,1356,1593,3866,934,488,8858,771,2056,24719
"09/04/2008 20:00",1708,2149,1036,1394,1611,3856,966,492,8740,775,2110,24837
"09/04/2008 21:00",1622,2039,988,1339,1530,3648,904,467,8461,762,2049,23809
"09/04/2008 22:00",1477,1890,907,1228,1398,3298,829,419,8040,739,1936,22161
"09/04/2008 23:00",1319,1723,822,1108,1258,2900,744,357,7489,716,1781,20217
"09/05/2008 00:00",1205,1595,743,1006,1140,2564,679,315,6889,702,1653,18491
"09/05/2008 01:00",1162,1537,684,942,1064,2398,650,279,6442,694,1562,17414
"09/05/2008 02:00",1137,1529,676,926,1035,2291,639,254,6089,688,1538,16802
"09/05/2008 03:00",1119,1511,658,917,1020,2221,636,244,5871,689,1524,16410
"09/05/2008 04:00",1124,1514,652,916,1014,2196,642,243,5793,687,1530,16311
"09/05/2008 05:00",1179,1580,663,956,1040,2252,676,256,6010,705,1581,16898
"09/05/2008 06:00",1314,1750,719,1070,1116,2422,771,295,6550,726,1714,18447
