"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2008 00:00",1109,1507,642,895,1000,2250,676,272,5785,672,1517,16325
"09/14/2008 01:00",1048,1468,604,859,938,2114,646,252,5540,672,1472,15613
"09/14/2008 02:00",1036,1453,583,843,913,2048,630,231,5370,674,1456,15237
"09/14/2008 03:00",1029,1435,566,837,898,2004,625,221,5245,673,1445,14978
"09/14/2008 04:00",1028,1430,558,835,882,1993,626,215,5188,674,1443,14872
"09/14/2008 05:00",1044,1455,558,845,888,2000,643,217,5249,679,1458,15036
"09/14/2008 06:00",1112,1530,576,890,935,2074,674,231,5465,685,1528,15700
"09/14/2008 07:00",1143,1548,595,911,956,2134,690,242,5651,685,1546,16101
"09/14/2008 08:00",1213,1624,635,976,1039,2331,729,269,5902,695,1597,17010
"09/14/2008 09:00",1344,1739,698,1069,1157,2620,784,312,6361,706,1684,18474
"09/14/2008 10:00",1454,1845,763,1147,1278,2902,814,351,6838,713,1769,19874
"09/14/2008 11:00",1527,1923,808,1208,1386,3140,821,382,7259,720,1824,20998
"09/14/2008 12:00",1583,1966,839,1247,1462,3297,839,404,7562,720,1855,21774
"09/14/2008 13:00",1623,1999,869,1273,1513,3394,845,423,7780,719,1882,22320
"09/14/2008 14:00",1636,1998,891,1284,1557,3464,851,432,7931,717,1878,22639
"09/14/2008 15:00",1659,2004,907,1292,1595,3512,857,447,8041,718,1874,22906
"09/14/2008 16:00",1682,2014,932,1292,1621,3543,868,459,8118,719,1886,23134
"09/14/2008 17:00",1684,2024,928,1289,1657,3527,855,458,8065,723,1890,23100
"09/14/2008 18:00",1656,2012,914,1281,1633,3460,862,461,7917,722,1871,22789
"09/14/2008 19:00",1676,2043,931,1295,1644,3488,878,464,8017,724,1893,23053
"09/14/2008 20:00",1687,2073,948,1335,1636,3532,892,466,8119,729,1957,23374
"09/14/2008 21:00",1582,1963,923,1265,1542,3360,839,441,8014,713,1902,22544
"09/14/2008 22:00",1437,1825,866,1160,1390,3061,775,389,7747,704,1809,21163
"09/14/2008 23:00",1298,1701,792,1054,1240,2725,722,333,7268,695,1688,19516
"09/15/2008 00:00",1202,1591,723,969,1129,2444,691,297,6758,685,1588,18077
"09/15/2008 01:00",1106,1526,679,897,1038,2301,650,276,6270,670,1509,16922
"09/15/2008 02:00",1067,1491,631,856,982,2186,623,238,5842,670,1479,16065
"09/15/2008 03:00",1057,1476,598,847,947,2120,620,220,5593,669,1469,15616
"09/15/2008 04:00",1067,1483,589,853,939,2125,627,214,5548,673,1480,15598
"09/15/2008 05:00",1134,1577,616,912,1005,2204,678,226,5824,685,1548,16409
