"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2008 00:00",1050,1441,524,858,867,1943,624,210,5119,707,1484,14827
"09/19/2008 01:00",999,1372,487,827,814,1809,618,202,4820,691,1423,14062
"09/19/2008 02:00",966,1306,456,788,790,1739,595,197,4533,681,1388,13439
"09/19/2008 03:00",960,1269,438,768,786,1702,580,193,4381,677,1372,13126
"09/19/2008 04:00",972,1288,436,770,788,1707,585,196,4338,687,1377,13144
"09/19/2008 05:00",1029,1372,457,811,824,1771,623,211,4515,704,1436,13753
"09/19/2008 06:00",1192,1588,514,929,925,1962,713,257,4982,739,1600,15401
"09/19/2008 07:00",1308,1721,578,1015,990,2146,780,292,5559,753,1721,16863
"09/19/2008 08:00",1368,1789,630,1071,1043,2308,805,302,6075,751,1810,17952
"09/19/2008 09:00",1378,1824,663,1113,1074,2416,801,298,6456,743,1847,18613
"09/19/2008 10:00",1384,1840,688,1132,1108,2503,776,297,6682,744,1876,19030
"09/19/2008 11:00",1377,1852,698,1148,1133,2556,755,295,6798,743,1892,19247
"09/19/2008 12:00",1371,1841,706,1146,1128,2580,751,292,6859,741,1877,19292
"09/19/2008 13:00",1370,1838,716,1150,1135,2596,739,291,6910,739,1890,19374
"09/19/2008 14:00",1354,1823,721,1146,1141,2615,739,289,6947,736,1883,19394
"09/19/2008 15:00",1345,1790,721,1135,1136,2631,729,292,6951,733,1845,19308
"09/19/2008 16:00",1339,1755,731,1120,1137,2645,726,299,6968,731,1818,19269
"09/19/2008 17:00",1327,1722,726,1091,1129,2621,725,299,6889,730,1780,19039
"09/19/2008 18:00",1319,1704,719,1064,1120,2601,737,305,6654,728,1745,18696
"09/19/2008 19:00",1384,1779,740,1094,1176,2692,777,321,6584,738,1783,19068
"09/19/2008 20:00",1392,1800,733,1123,1185,2681,786,323,6435,739,1836,19033
"09/19/2008 21:00",1299,1706,692,1063,1122,2519,744,298,6141,725,1780,18089
"09/19/2008 22:00",1187,1563,635,976,1026,2308,693,266,5803,709,1667,16833
"09/19/2008 23:00",1077,1435,577,887,936,2087,638,230,5420,697,1537,15521
"09/20/2008 00:00",1000,1328,525,814,860,1912,599,203,5038,684,1424,14387
"09/20/2008 01:00",989,1356,487,794,825,1782,596,202,4707,677,1391,13806
"09/20/2008 02:00",951,1280,455,754,801,1705,573,192,4502,668,1357,13238
"09/20/2008 03:00",932,1222,438,729,790,1661,556,181,4376,663,1334,12882
"09/20/2008 04:00",936,1227,430,723,786,1654,556,181,4316,667,1329,12805
"09/20/2008 05:00",957,1259,436,738,801,1677,571,189,4383,670,1349,13030
"09/20/2008 06:00",1014,1333,458,785,849,1762,599,203,4598,688,1428,13717
"09/20/2008 07:00",1045,1357,477,809,869,1830,623,220,4798,691,1467,14186
"09/20/2008 08:00",1119,1426,509,859,924,1978,662,242,5045,696,1523,14983
"09/20/2008 09:00",1213,1533,549,936,992,2148,697,260,5363,703,1600,15994
"09/20/2008 10:00",1270,1610,583,985,1052,2283,695,269,5639,714,1673,16773
"09/20/2008 11:00",1290,1650,599,1015,1091,2360,683,271,5835,718,1715,17227
"09/20/2008 12:00",1304,1660,608,1023,1095,2401,684,268,5946,717,1719,17425
"09/20/2008 13:00",1313,1666,616,1032,1105,2423,674,269,6013,717,1734,17562
"09/20/2008 14:00",1303,1658,619,1029,1112,2436,672,266,6038,714,1732,17579
"09/20/2008 15:00",1306,1647,621,1025,1108,2447,672,267,6036,712,1712,17553
"09/20/2008 16:00",1307,1642,630,1026,1113,2462,681,275,6044,713,1707,17600
"09/20/2008 17:00",1301,1643,633,1013,1114,2458,691,278,5985,715,1694,17525
