"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/02/2008 00:00",1103,1491,617,904,994,2414,620,272,6134,698,1529,16776
"09/02/2008 01:00",1016,1405,578,846,926,2260,585,244,5789,682,1463,15794
"09/02/2008 02:00",987,1377,548,823,903,2126,570,219,5415,672,1404,15044
"09/02/2008 03:00",970,1352,519,815,890,2046,567,206,5203,670,1364,14602
"09/02/2008 04:00",976,1364,510,816,890,2023,573,204,5140,668,1369,14533
"09/02/2008 05:00",1032,1422,522,854,916,2080,609,222,5344,686,1423,15110
"09/02/2008 06:00",1163,1586,570,955,992,2233,694,260,5801,704,1526,16484
"09/02/2008 07:00",1304,1722,639,1052,1063,2495,759,303,6480,726,1634,18177
"09/02/2008 08:00",1407,1837,712,1145,1147,2783,806,329,7136,742,1755,19799
"09/02/2008 09:00",1470,1903,760,1209,1212,3014,832,337,7662,748,1838,20985
"09/02/2008 10:00",1527,1975,812,1273,1284,3221,853,350,8020,753,1926,21994
"09/02/2008 11:00",1582,2047,846,1336,1337,3400,885,367,8255,755,1992,22802
"09/02/2008 12:00",1631,2102,877,1371,1385,3536,895,388,8465,752,2048,23450
"09/02/2008 13:00",1683,2148,906,1412,1433,3660,911,409,8626,757,2101,24046
"09/02/2008 14:00",1711,2195,938,1443,1474,3779,920,424,8749,756,2126,24515
"09/02/2008 15:00",1730,2222,955,1461,1520,3887,917,438,8837,756,2118,24841
"09/02/2008 16:00",1739,2222,967,1467,1543,3947,920,448,8884,760,2114,25011
"09/02/2008 17:00",1727,2199,963,1447,1542,3914,916,450,8818,757,2080,24813
"09/02/2008 18:00",1676,2146,932,1411,1498,3786,906,440,8448,752,2038,24033
"09/02/2008 19:00",1645,2126,913,1376,1467,3699,909,428,8158,758,1996,23475
"09/02/2008 20:00",1670,2192,916,1402,1494,3698,947,436,8049,765,2045,23614
"09/02/2008 21:00",1591,2069,869,1346,1423,3509,880,409,7798,751,1999,22644
"09/02/2008 22:00",1448,1921,793,1236,1294,3164,805,365,7414,725,1891,21056
"09/02/2008 23:00",1291,1754,710,1123,1166,2777,728,305,6918,700,1739,19211
"09/03/2008 00:00",1178,1625,637,1022,1059,2458,659,265,6378,691,1615,17587
"09/03/2008 01:00",1099,1516,597,929,986,2290,618,236,5973,684,1517,16445
"09/03/2008 02:00",1067,1477,580,887,955,2162,599,216,5665,678,1468,15754
"09/03/2008 03:00",1049,1443,558,869,937,2085,595,210,5479,677,1439,15341
"09/03/2008 04:00",1055,1451,553,870,934,2065,601,209,5417,676,1444,15275
"09/03/2008 05:00",1119,1518,568,915,964,2128,642,228,5625,694,1501,15902
"09/03/2008 06:00",1269,1689,625,1020,1051,2297,735,269,6148,714,1622,17439
"09/03/2008 07:00",1408,1819,697,1117,1126,2556,805,316,6851,735,1737,19167
"09/03/2008 08:00",1501,1923,765,1206,1211,2829,857,340,7474,750,1854,20710
"09/03/2008 09:00",1564,1992,806,1272,1277,3045,887,344,7961,753,1937,21838
"09/03/2008 10:00",1624,2062,850,1335,1346,3238,911,353,8268,759,2025,22771
"09/03/2008 11:00",1676,2127,875,1396,1396,3406,944,364,8467,761,2088,23500
"09/03/2008 12:00",1711,2175,899,1430,1438,3526,958,378,8637,759,2140,24051
"09/03/2008 13:00",1748,2216,920,1469,1478,3633,974,390,8766,762,2189,24545
"09/03/2008 14:00",1764,2250,944,1495,1508,3728,980,400,8848,763,2203,24883
"09/03/2008 15:00",1763,2265,950,1510,1541,3812,973,410,8903,764,2188,25079
"09/03/2008 16:00",1754,2257,954,1511,1548,3846,974,419,8910,768,2179,25120
"09/03/2008 17:00",1728,2230,949,1485,1538,3787,966,422,8813,765,2138,24821
"09/03/2008 18:00",1665,2175,919,1446,1488,3651,953,414,8400,760,2092,23963
"09/03/2008 19:00",1635,2160,906,1413,1466,3591,954,410,8114,767,2053,23469
"09/03/2008 20:00",1658,2227,911,1437,1491,3591,992,423,7991,774,2103,23598
"09/03/2008 21:00",1565,2105,863,1380,1412,3384,918,398,7695,760,2052,22532
"09/03/2008 22:00",1416,1952,788,1266,1280,3049,836,354,7275,733,1938,20887
