"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/09/2008 00:00",1099,1490,652,896,1003,2429,673,290,6315,689,1561,17097
"09/09/2008 01:00",1018,1419,592,856,944,2241,630,262,5873,683,1472,15990
"09/09/2008 02:00",991,1394,575,836,916,2111,614,238,5555,679,1449,15358
"09/09/2008 03:00",977,1373,560,828,900,2038,609,226,5383,680,1440,15014
"09/09/2008 04:00",981,1372,556,829,891,2039,614,226,5350,681,1447,14986
"09/09/2008 05:00",1044,1471,578,878,924,2122,658,242,5578,692,1508,15695
"09/09/2008 06:00",1217,1707,646,1018,1026,2337,768,286,6148,710,1685,17548
"09/09/2008 07:00",1360,1850,726,1109,1102,2583,850,324,6851,728,1801,19284
"09/09/2008 08:00",1448,1938,790,1174,1183,2835,891,345,7491,737,1891,20723
"09/09/2008 09:00",1502,1977,837,1212,1249,3055,902,358,8006,741,1945,21784
"09/09/2008 10:00",1550,2026,873,1244,1310,3251,916,370,8337,743,1999,22619
"09/09/2008 11:00",1566,2043,896,1271,1358,3407,914,377,8536,746,2020,23134
"09/09/2008 12:00",1580,2037,904,1284,1376,3506,911,383,8656,744,2016,23397
"09/09/2008 13:00",1592,2050,913,1292,1384,3581,915,392,8748,744,2039,23650
"09/09/2008 14:00",1591,2050,920,1293,1396,3642,912,398,8805,745,2024,23776
"09/09/2008 15:00",1580,2023,929,1286,1402,3691,907,404,8832,745,1990,23789
"09/09/2008 16:00",1575,2018,937,1276,1395,3704,906,409,8850,748,1977,23795
"09/09/2008 17:00",1560,2011,927,1257,1392,3652,894,412,8708,748,1954,23515
"09/09/2008 18:00",1533,1983,895,1231,1362,3560,893,412,8321,747,1914,22851
"09/09/2008 19:00",1558,1996,889,1215,1374,3545,904,416,8109,753,1909,22668
"09/09/2008 20:00",1582,2026,892,1254,1384,3570,922,423,7991,758,1966,22768
"09/09/2008 21:00",1456,1909,839,1186,1291,3346,853,392,7665,737,1901,21575
"09/09/2008 22:00",1289,1733,764,1060,1151,3016,765,345,7239,718,1767,19847
"09/09/2008 23:00",1134,1568,681,949,1018,2658,677,292,6669,699,1614,17959
