"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2008 00:00",1010,1316,515,801,879,1900,591,211,4934,677,1413,14247
"09/21/2008 01:00",976,1304,474,775,812,1761,590,202,4632,673,1371,13570
"09/21/2008 02:00",940,1229,438,736,789,1671,563,187,4431,664,1324,12972
"09/21/2008 03:00",924,1175,417,710,775,1614,539,169,4304,659,1291,12577
"09/21/2008 04:00",923,1175,406,701,767,1598,537,163,4238,661,1282,12451
"09/21/2008 05:00",937,1192,406,708,774,1607,551,167,4271,666,1287,12566
"09/21/2008 06:00",970,1245,423,737,812,1664,570,178,4394,675,1334,13002
"09/21/2008 07:00",997,1265,436,752,815,1690,590,188,4499,679,1351,13262
"09/21/2008 08:00",1071,1323,461,783,871,1809,627,207,4686,685,1395,13918
"09/21/2008 09:00",1146,1408,509,834,955,1970,661,230,4977,689,1447,14826
"09/21/2008 10:00",1192,1472,557,869,1040,2121,669,251,5278,699,1487,15635
"09/21/2008 11:00",1213,1511,591,890,1104,2230,668,262,5534,704,1512,16219
"09/21/2008 12:00",1230,1534,616,901,1138,2308,674,274,5714,705,1526,16620
"09/21/2008 13:00",1239,1551,641,909,1169,2369,669,287,5851,707,1533,16925
"09/21/2008 14:00",1226,1552,662,912,1192,2424,668,296,5947,706,1531,17116
"09/21/2008 15:00",1228,1545,674,911,1206,2468,668,306,6019,703,1521,17249
"09/21/2008 16:00",1235,1560,688,921,1219,2513,679,327,6089,704,1528,17463
"09/21/2008 17:00",1249,1580,696,930,1215,2529,698,330,6097,712,1538,17574
"09/21/2008 18:00",1259,1594,696,934,1198,2534,714,338,6051,714,1546,17578
"09/21/2008 19:00",1328,1679,714,983,1226,2614,758,352,6167,725,1607,18153
"09/21/2008 20:00",1338,1694,722,1014,1225,2621,758,353,6199,726,1657,18307
"09/21/2008 21:00",1257,1610,702,962,1145,2498,714,330,6096,712,1609,17635
"09/21/2008 22:00",1146,1491,656,896,1024,2293,654,289,5874,697,1523,16543
"09/21/2008 23:00",1040,1388,598,840,922,2055,603,243,5535,688,1436,15348
"09/22/2008 00:00",968,1322,547,793,847,1867,574,208,5175,681,1368,14350
"09/22/2008 01:00",958,1313,516,775,807,1777,578,198,4883,671,1365,13841
"09/22/2008 02:00",939,1260,486,746,793,1713,564,192,4662,666,1340,13361
"09/22/2008 03:00",934,1235,472,731,788,1681,550,183,4551,664,1331,13120
"09/22/2008 04:00",945,1252,471,733,792,1693,553,185,4535,668,1338,13165
"09/22/2008 05:00",998,1328,497,780,821,1779,595,198,4760,683,1393,13832
"09/22/2008 06:00",1154,1531,562,916,916,2025,695,245,5320,721,1558,15643
"09/22/2008 07:00",1272,1660,633,1004,982,2251,763,279,5971,743,1688,17246
"09/22/2008 08:00",1334,1726,686,1048,1041,2434,796,295,6538,744,1776,18418
"09/22/2008 09:00",1356,1755,724,1080,1088,2554,800,296,6971,733,1813,19170
"09/22/2008 10:00",1373,1781,758,1096,1132,2647,789,300,7208,734,1842,19660
"09/22/2008 11:00",1384,1796,776,1109,1157,2695,782,299,7317,731,1857,19903
"09/22/2008 12:00",1393,1802,781,1108,1156,2710,781,302,7354,727,1853,19967
"09/22/2008 13:00",1407,1809,784,1114,1169,2723,776,304,7392,729,1866,20073
"09/22/2008 14:00",1403,1805,788,1117,1179,2744,776,303,7400,726,1864,20105
"09/22/2008 15:00",1402,1783,782,1110,1180,2755,768,305,7389,720,1834,20028
"09/22/2008 16:00",1399,1774,778,1105,1190,2767,770,315,7387,720,1820,20025
"09/22/2008 17:00",1401,1768,777,1095,1189,2757,781,317,7294,728,1805,19912
"09/22/2008 18:00",1401,1766,770,1084,1192,2771,798,328,7034,731,1797,19672
"09/22/2008 19:00",1462,1849,791,1133,1245,2880,843,351,6935,746,1856,20091
"09/22/2008 20:00",1457,1849,780,1159,1248,2844,842,347,6763,749,1889,19927
"09/22/2008 21:00",1360,1752,729,1091,1173,2639,790,318,6415,732,1821,18820
"09/22/2008 22:00",1224,1607,651,996,1053,2342,718,275,5985,712,1698,17261
"09/22/2008 23:00",1093,1469,567,905,944,2020,652,224,5455,696,1564,15589
"09/23/2008 00:00",1011,1379,499,837,860,1786,616,190,4922,687,1464,14251
"09/23/2008 01:00",983,1372,478,823,819,1724,618,185,4691,683,1423,13799
"09/23/2008 02:00",959,1310,460,786,799,1666,603,184,4461,676,1389,13293
"09/23/2008 03:00",954,1279,453,768,797,1634,588,179,4348,673,1374,13047
"09/23/2008 04:00",966,1298,452,769,803,1644,590,182,4324,678,1380,13086
"09/23/2008 05:00",1026,1374,471,813,840,1719,635,196,4518,696,1436,13724
"09/23/2008 06:00",1200,1588,535,939,945,1941,738,249,5034,734,1606,15509
"09/23/2008 07:00",1324,1721,604,1028,1010,2142,808,283,5647,756,1740,17063
"09/23/2008 08:00",1370,1782,652,1078,1057,2296,833,293,6171,754,1834,18120
"09/23/2008 09:00",1371,1804,683,1110,1086,2390,829,288,6556,742,1869,18728
"09/23/2008 10:00",1375,1818,709,1128,1120,2462,808,286,6779,739,1897,19121
"09/23/2008 11:00",1371,1827,723,1143,1139,2503,797,279,6895,734,1910,19321
"09/23/2008 12:00",1373,1826,726,1145,1132,2520,790,278,6957,729,1900,19376
"09/23/2008 13:00",1381,1831,732,1151,1137,2538,782,280,7026,729,1915,19502
"09/23/2008 14:00",1367,1826,737,1153,1140,2569,782,281,7081,725,1917,19578
"09/23/2008 15:00",1365,1804,737,1146,1141,2592,774,283,7106,719,1888,19555
"09/23/2008 16:00",1366,1790,740,1141,1151,2622,771,297,7157,720,1869,19624
"09/23/2008 17:00",1372,1781,745,1126,1154,2629,780,303,7107,728,1843,19568
"09/23/2008 18:00",1390,1786,747,1110,1169,2659,800,318,6901,731,1825,19436
"09/23/2008 19:00",1447,1873,761,1157,1221,2757,847,339,6807,747,1886,19842
"09/23/2008 20:00",1448,1881,755,1183,1231,2736,854,339,6653,749,1928,19757
"09/23/2008 21:00",1359,1782,717,1115,1165,2565,802,311,6363,731,1863,18773
"09/23/2008 22:00",1226,1630,648,1014,1046,2303,730,270,5970,708,1729,17274
"09/23/2008 23:00",1092,1484,575,916,937,2011,659,221,5481,690,1586,15652
"09/24/2008 00:00",1010,1387,516,843,855,1803,620,188,4990,681,1474,14367
"09/24/2008 01:00",980,1376,474,821,817,1705,615,179,4642,677,1429,13715
"09/24/2008 02:00",955,1307,446,787,802,1643,598,177,4389,668,1396,13168
