"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2008 00:00",971,1324,520,793,885,1824,571,218,5115,691,1373,14285
"09/22/2008 01:00",951,1303,512,775,832,1770,568,200,4917,677,1365,13870
"09/22/2008 02:00",934,1256,488,748,822,1734,551,193,4717,671,1343,13457
"09/22/2008 03:00",925,1233,478,734,817,1714,539,186,4612,669,1334,13241
"09/22/2008 04:00",937,1249,478,736,820,1724,541,188,4591,673,1340,13277
"09/22/2008 05:00",995,1324,500,780,848,1804,587,202,4793,690,1396,13919
"09/22/2008 06:00",1156,1532,563,915,942,2053,693,249,5321,728,1561,15713
"09/22/2008 07:00",1272,1659,633,1003,1004,2263,766,284,5941,753,1686,17264
"09/22/2008 08:00",1330,1726,684,1051,1062,2432,801,301,6491,754,1769,18401
"09/22/2008 09:00",1348,1756,719,1084,1106,2548,805,301,6903,742,1807,19119
"09/22/2008 10:00",1363,1784,749,1104,1148,2639,798,305,7131,742,1837,19600
"09/22/2008 11:00",1370,1799,764,1118,1176,2691,793,304,7245,738,1853,19851
"09/22/2008 12:00",1375,1808,767,1119,1175,2716,789,307,7287,734,1854,19931
"09/22/2008 13:00",1386,1820,773,1127,1188,2740,787,311,7328,736,1868,20064
"09/22/2008 14:00",1380,1813,778,1131,1199,2772,785,312,7341,731,1866,20108
"09/22/2008 15:00",1376,1791,780,1124,1201,2799,774,313,7340,726,1840,20064
"09/22/2008 16:00",1374,1782,781,1119,1209,2823,776,326,7345,717,1824,20076
"09/22/2008 17:00",1381,1777,781,1108,1207,2813,785,329,7254,735,1808,19978
"09/22/2008 18:00",1385,1770,772,1096,1203,2810,795,338,6980,737,1798,19684
"09/22/2008 19:00",1442,1849,787,1142,1248,2898,838,359,6865,751,1855,20034
"09/22/2008 20:00",1439,1851,782,1169,1255,2870,840,362,6693,754,1891,19906
"09/22/2008 21:00",1346,1753,734,1101,1180,2679,782,333,6349,734,1823,18814
"09/22/2008 22:00",1214,1615,663,1004,1062,2396,705,290,5925,712,1700,17286
"09/22/2008 23:00",1083,1472,586,906,953,2087,629,238,5403,694,1564,15615
"09/23/2008 00:00",1002,1375,521,834,873,1862,589,201,4881,683,1464,14285
"09/23/2008 01:00",981,1363,495,821,839,1797,591,192,4757,681,1433,13950
"09/23/2008 02:00",963,1307,476,788,826,1745,575,189,4585,675,1408,13537
"09/23/2008 03:00",953,1274,469,769,817,1716,561,184,4500,672,1395,13310
"09/23/2008 04:00",964,1290,468,770,820,1722,562,185,4478,676,1399,13334
"09/23/2008 05:00",1020,1359,486,811,846,1795,607,198,4659,693,1451,13925
"09/23/2008 06:00",1181,1562,550,933,940,2023,710,243,5192,730,1620,15684
"09/23/2008 07:00",1302,1690,623,1023,1003,2230,783,275,5800,753,1748,17230
"09/23/2008 08:00",1360,1760,671,1078,1056,2391,815,291,6319,752,1840,18333
"09/23/2008 09:00",1372,1786,702,1114,1096,2494,815,289,6702,740,1879,18989
"09/23/2008 10:00",1384,1810,730,1138,1139,2574,803,290,6915,739,1915,19437
"09/23/2008 11:00",1392,1826,746,1158,1165,2617,797,285,7025,736,1933,19680
"09/23/2008 12:00",1402,1836,748,1164,1163,2634,790,287,7076,733,1934,19767
"09/23/2008 13:00",1418,1853,754,1173,1176,2650,790,292,7132,735,1956,19929
