"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2008 00:00",1041,1426,561,867,891,2010,633,213,5568,682,1508,15400
"09/18/2008 01:00",998,1386,520,828,844,1877,602,203,5171,681,1443,14553
"09/18/2008 02:00",976,1326,495,790,823,1802,575,197,4820,679,1395,13878
"09/18/2008 03:00",968,1289,483,772,812,1764,560,190,4637,676,1367,13518
"09/18/2008 04:00",976,1306,482,772,811,1776,567,192,4590,680,1375,13527
"09/18/2008 05:00",1021,1384,502,814,836,1852,608,205,4789,690,1433,14134
"09/18/2008 06:00",1150,1580,565,937,925,2068,701,245,5275,722,1593,15761
"09/18/2008 07:00",1254,1700,633,1023,989,2273,766,277,5888,736,1735,17274
"09/18/2008 08:00",1316,1760,687,1063,1045,2452,786,288,6445,737,1816,18395
"09/18/2008 09:00",1330,1773,725,1087,1086,2578,784,288,6867,729,1849,19096
"09/18/2008 10:00",1343,1791,757,1104,1121,2684,770,291,7127,731,1877,19596
"09/18/2008 11:00",1347,1804,770,1115,1147,2758,751,292,7249,734,1894,19861
"09/18/2008 12:00",1354,1800,777,1109,1149,2795,747,292,7313,735,1890,19961
"09/18/2008 13:00",1362,1804,790,1113,1166,2829,738,295,7379,735,1903,20114
"09/18/2008 14:00",1357,1802,799,1114,1192,2872,743,295,7431,734,1890,20229
"09/18/2008 15:00",1362,1781,802,1108,1199,2903,738,301,7450,733,1858,20235
"09/18/2008 16:00",1364,1766,813,1102,1209,2929,741,311,7470,734,1849,20288
"09/18/2008 17:00",1361,1761,805,1090,1205,2900,745,309,7383,737,1835,20131
"09/18/2008 18:00",1351,1778,787,1087,1194,2851,769,314,7080,741,1824,19776
"09/18/2008 19:00",1424,1864,805,1125,1250,2924,813,333,6967,751,1872,20128
"09/18/2008 20:00",1440,1889,804,1161,1262,2932,826,338,6816,755,1918,20141
"09/18/2008 21:00",1346,1801,758,1102,1191,2751,785,315,6491,740,1848,19128
"09/18/2008 22:00",1223,1663,690,1011,1078,2480,727,276,6096,725,1725,17694
"09/18/2008 23:00",1107,1537,619,926,972,2183,667,232,5625,712,1581,16161
"09/19/2008 00:00",1034,1447,558,862,891,1959,637,200,5164,702,1474,14928
"09/19/2008 01:00",991,1387,512,832,837,1843,614,191,4900,688,1421,14216
"09/19/2008 02:00",967,1319,477,788,810,1763,588,186,4615,680,1380,13573
"09/19/2008 03:00",960,1280,459,768,801,1722,573,182,4462,677,1358,13242
"09/19/2008 04:00",969,1299,458,771,800,1732,580,184,4425,685,1366,13269
"09/19/2008 05:00",1018,1388,477,813,832,1801,623,199,4608,702,1423,13884
"09/19/2008 06:00",1166,1595,535,931,926,1990,715,243,5066,739,1577,15483
"09/19/2008 07:00",1275,1728,601,1019,988,2171,782,277,5636,753,1709,16939
"09/19/2008 08:00",1341,1796,657,1071,1046,2334,809,288,6151,752,1800,18045
"09/19/2008 09:00",1358,1817,692,1107,1082,2448,806,287,6528,743,1836,18704
"09/19/2008 10:00",1369,1831,720,1125,1112,2535,786,288,6759,744,1859,19128
"09/19/2008 11:00",1368,1843,730,1138,1133,2592,764,287,6856,743,1870,19324
"09/19/2008 12:00",1368,1836,735,1133,1128,2611,759,285,6891,739,1858,19343
"09/19/2008 13:00",1374,1834,744,1136,1138,2624,746,285,6924,737,1871,19413
"09/19/2008 14:00",1362,1825,748,1134,1150,2647,748,285,6950,734,1864,19447
"09/19/2008 15:00",1356,1794,748,1123,1147,2666,737,290,6950,731,1828,19370
"09/19/2008 16:00",1348,1762,756,1109,1151,2683,734,299,6966,729,1803,19340
"09/19/2008 17:00",1333,1731,751,1082,1145,2656,732,299,6897,729,1767,19122
"09/19/2008 18:00",1316,1710,739,1056,1135,2626,742,307,6665,727,1732,18755
"09/19/2008 19:00",1378,1781,759,1084,1187,2703,782,324,6593,738,1771,19100
"09/19/2008 20:00",1384,1797,754,1114,1192,2700,790,324,6455,738,1814,19062
"09/19/2008 21:00",1295,1706,714,1054,1128,2547,748,299,6163,724,1755,18133
