"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/28/2008 00:00",1017,1355,498,805,894,2084,609,230,5002,682,1401,14577
"09/28/2008 01:00",969,1298,483,767,865,1954,589,217,4883,673,1363,14061
"09/28/2008 02:00",950,1272,481,749,854,1881,572,206,4778,669,1335,13747
"09/28/2008 03:00",936,1235,483,733,838,1838,560,196,4712,662,1317,13510
"09/28/2008 04:00",946,1235,482,731,836,1833,564,192,4686,663,1312,13480
"09/28/2008 05:00",972,1272,486,737,845,1851,578,196,4726,675,1323,13661
"09/28/2008 06:00",1049,1351,505,767,889,1938,614,215,4876,682,1375,14261
"09/28/2008 07:00",1097,1380,519,789,904,2005,641,228,5020,691,1393,14667
"09/28/2008 08:00",1167,1431,549,825,966,2179,685,248,5264,692,1429,15435
"09/28/2008 09:00",1276,1522,589,871,1046,2392,724,274,5593,708,1480,16475
"09/28/2008 10:00",1345,1589,624,910,1119,2589,749,303,5889,715,1527,17359
"09/28/2008 11:00",1382,1623,646,933,1162,2715,758,317,6101,712,1550,17899
"09/28/2008 12:00",1406,1644,663,942,1186,2803,756,326,6248,718,1553,18245
"09/28/2008 13:00",1437,1652,661,942,1199,2842,751,338,6320,710,1546,18398
"09/28/2008 14:00",1433,1640,663,942,1202,2843,735,340,6329,713,1548,18388
"09/28/2008 15:00",1430,1635,663,943,1203,2847,732,339,6332,716,1552,18392
"09/28/2008 16:00",1424,1653,670,948,1207,2854,745,346,6341,710,1560,18458
"09/28/2008 17:00",1418,1682,674,961,1208,2862,764,349,6336,724,1568,18546
"09/28/2008 18:00",1418,1702,682,976,1208,2890,778,357,6351,730,1573,18665
"09/28/2008 19:00",1452,1768,712,1034,1248,2992,807,376,6499,738,1661,19287
"09/28/2008 20:00",1411,1767,711,1051,1230,2934,796,372,6458,729,1700,19159
"09/28/2008 21:00",1311,1652,687,993,1150,2782,738,347,6315,714,1639,18328
"09/28/2008 22:00",1183,1532,641,923,1042,2525,672,302,6058,699,1560,17137
"09/28/2008 23:00",1055,1426,578,855,936,2234,613,256,5644,690,1465,15752
"09/29/2008 00:00",970,1358,521,799,866,1981,580,221,5190,674,1401,14561
"09/29/2008 01:00",967,1299,508,776,866,1916,569,206,5006,667,1390,14170
"09/29/2008 02:00",971,1293,503,764,864,1860,559,199,4820,667,1374,13874
"09/29/2008 03:00",968,1283,505,754,857,1832,554,194,4720,664,1367,13698
"09/29/2008 04:00",981,1300,506,760,862,1847,562,196,4707,666,1373,13760
"09/29/2008 05:00",1046,1392,527,803,896,1933,606,211,4920,685,1427,14446
"09/29/2008 06:00",1249,1624,599,935,1009,2185,723,261,5475,712,1583,16355
"09/29/2008 07:00",1382,1758,674,1031,1088,2427,801,302,6128,738,1709,18038
"09/29/2008 08:00",1429,1812,729,1076,1153,2636,838,319,6686,735,1782,19195
"09/29/2008 09:00",1465,1846,765,1103,1197,2785,847,320,7119,740,1816,20003
"09/29/2008 10:00",1489,1881,792,1129,1236,2913,859,329,7356,739,1853,20576
"09/29/2008 11:00",1501,1897,805,1146,1258,2985,866,333,7475,732,1868,20866
"09/29/2008 12:00",1506,1903,812,1144,1265,3040,859,339,7562,737,1859,21026
"09/29/2008 13:00",1537,1908,806,1144,1278,3083,860,352,7636,730,1857,21191
"09/29/2008 14:00",1536,1899,809,1148,1283,3107,846,355,7656,735,1862,21236
"09/29/2008 15:00",1530,1888,808,1146,1279,3136,838,352,7651,737,1852,21217
"09/29/2008 16:00",1523,1887,814,1138,1280,3162,846,358,7647,731,1844,21230
