"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2008 00:00",1145,1578,628,1006,1042,2351,645,271,6466,692,1596,17420
"09/03/2008 01:00",1076,1492,588,920,977,2195,618,238,6054,689,1512,16359
"09/03/2008 02:00",1044,1456,571,877,950,2106,600,218,5704,681,1473,15680
"09/03/2008 03:00",1024,1425,550,860,935,2048,596,211,5500,681,1449,15279
"09/03/2008 04:00",1030,1434,544,859,932,2030,602,213,5433,680,1454,15211
"09/03/2008 05:00",1090,1505,558,904,961,2084,640,230,5641,697,1509,15819
"09/03/2008 06:00",1231,1682,612,1012,1044,2245,735,272,6148,717,1637,17335
"09/03/2008 07:00",1369,1805,684,1109,1118,2506,798,319,6861,735,1753,19057
"09/03/2008 08:00",1461,1904,757,1197,1201,2785,840,345,7509,750,1873,20622
"09/03/2008 09:00",1526,1967,805,1267,1264,3005,865,351,8029,753,1959,21791
"09/03/2008 10:00",1587,2040,854,1336,1337,3201,891,366,8365,759,2047,22783
"09/03/2008 11:00",1643,2105,885,1396,1390,3369,918,382,8584,761,2104,23537
"09/03/2008 12:00",1684,2150,911,1429,1432,3489,928,402,8761,759,2150,24095
"09/03/2008 13:00",1731,2193,933,1467,1476,3600,943,418,8892,763,2193,24609
"09/03/2008 14:00",1755,2231,959,1490,1507,3696,946,428,8977,765,2209,24963
"09/03/2008 15:00",1765,2244,969,1498,1541,3784,941,439,9036,765,2197,25179
"09/03/2008 16:00",1767,2243,972,1498,1552,3826,943,447,9045,770,2196,25259
"09/03/2008 17:00",1751,2217,965,1479,1545,3781,940,448,8947,766,2157,24996
"09/03/2008 18:00",1698,2162,932,1443,1498,3653,931,437,8520,762,2115,24151
"09/03/2008 19:00",1667,2143,916,1406,1472,3588,930,427,8212,769,2068,23598
"09/03/2008 20:00",1689,2209,916,1435,1496,3583,969,438,8082,775,2121,23713
"09/03/2008 21:00",1606,2094,867,1379,1422,3383,909,409,7781,763,2067,22680
"09/03/2008 22:00",1459,1945,790,1265,1295,3050,834,364,7353,738,1954,21047
"09/03/2008 23:00",1300,1775,710,1144,1161,2675,756,302,6805,719,1796,19143
"09/04/2008 00:00",1183,1637,635,1035,1050,2359,682,262,6234,706,1660,17443
"09/04/2008 01:00",1123,1558,603,958,990,2242,656,239,6010,697,1563,16639
"09/04/2008 02:00",1086,1520,590,913,966,2173,634,225,5750,688,1516,16061
"09/04/2008 03:00",1064,1492,572,894,951,2128,627,219,5598,687,1488,15720
"09/04/2008 04:00",1070,1501,568,892,949,2110,634,220,5546,686,1494,15670
"09/04/2008 05:00",1134,1577,580,941,974,2158,676,235,5737,704,1554,16270
"09/04/2008 06:00",1276,1764,635,1053,1055,2323,774,275,6261,723,1687,17826
"09/04/2008 07:00",1409,1893,708,1149,1129,2597,841,321,6975,743,1802,19567
"09/04/2008 08:00",1498,1993,783,1238,1218,2903,893,351,7647,756,1910,21190
"09/04/2008 09:00",1561,2048,838,1300,1294,3156,920,359,8205,760,1982,22423
"09/04/2008 10:00",1623,2115,896,1363,1382,3391,945,376,8592,765,2058,23506
"09/04/2008 11:00",1676,2168,933,1414,1451,3595,969,395,8852,766,2104,24323
"09/04/2008 12:00",1708,2195,966,1437,1512,3748,974,418,9074,762,2133,24927
"09/04/2008 13:00",1747,2226,995,1462,1571,3884,980,438,9242,765,2164,25474
"09/04/2008 14:00",1768,2252,1028,1476,1611,3997,980,451,9359,762,2167,25851
"09/04/2008 15:00",1772,2247,1045,1473,1654,4097,968,464,9446,761,2144,26071
"09/04/2008 16:00",1769,2234,1054,1464,1666,4152,964,477,9478,765,2132,26155
"09/04/2008 17:00",1747,2197,1047,1439,1646,4106,954,477,9378,762,2088,25841
"09/04/2008 18:00",1691,2130,1015,1400,1587,3966,939,466,8930,758,2040,24922
"09/04/2008 19:00",1666,2112,1001,1363,1551,3896,936,453,8615,764,2000,24357
"09/04/2008 20:00",1688,2183,999,1396,1566,3885,968,461,8477,769,2055,24447
"09/04/2008 21:00",1603,2062,950,1336,1483,3675,896,436,8170,757,1996,23364
"09/04/2008 22:00",1457,1915,869,1226,1350,3319,818,391,7737,733,1884,21699
"09/04/2008 23:00",1299,1749,785,1108,1214,2917,734,330,7189,713,1732,19770
"09/05/2008 00:00",1185,1619,707,1003,1100,2577,662,290,6617,698,1606,18064
"09/05/2008 01:00",1129,1539,667,938,1031,2434,652,256,6316,692,1534,17188
"09/05/2008 02:00",1089,1497,643,904,989,2294,640,232,5975,685,1500,16448
"09/05/2008 03:00",1068,1468,615,890,965,2205,637,227,5766,685,1481,16007
"09/05/2008 04:00",1075,1476,608,887,958,2175,644,226,5702,684,1486,15921
"09/05/2008 05:00",1138,1550,626,930,990,2236,680,246,5939,701,1541,16577
"09/05/2008 06:00",1274,1723,686,1035,1073,2403,772,291,6514,722,1672,18165
"09/05/2008 07:00",1388,1843,760,1118,1142,2664,829,343,7247,740,1778,19852
"09/05/2008 08:00",1459,1929,828,1191,1218,2956,873,375,7878,753,1880,21340
"09/05/2008 09:00",1510,1978,874,1246,1281,3206,897,384,8387,755,1948,22466
"09/05/2008 10:00",1561,2029,920,1299,1345,3434,917,399,8713,761,2016,23394
"09/05/2008 11:00",1594,2065,940,1340,1386,3624,935,412,8913,759,2056,24024
"09/05/2008 12:00",1603,2078,955,1352,1412,3751,935,425,9062,754,2078,24405
"09/05/2008 13:00",1620,2094,966,1366,1437,3852,935,432,9150,757,2105,24714
"09/05/2008 14:00",1621,2103,980,1370,1445,3921,929,437,9180,754,2103,24843
"09/05/2008 15:00",1606,2087,980,1360,1455,3979,913,438,9191,753,2074,24836
"09/05/2008 16:00",1595,2062,973,1345,1447,3985,910,442,9160,755,2054,24728
"09/05/2008 17:00",1570,2020,959,1313,1426,3888,898,442,8996,751,2003,24266
"09/05/2008 18:00",1515,1951,929,1266,1371,3728,883,431,8506,748,1951,23279
"09/05/2008 19:00",1494,1933,921,1233,1354,3677,883,421,8203,754,1912,22785
"09/05/2008 20:00",1511,1993,917,1259,1374,3655,908,432,8037,758,1958,22802
"09/05/2008 21:00",1441,1890,865,1209,1305,3439,848,403,7681,746,1905,21732
"09/05/2008 22:00",1335,1778,797,1121,1204,3140,793,364,7249,728,1812,20321
"09/05/2008 23:00",1219,1646,731,1028,1102,2811,728,311,6746,713,1679,18714
"09/06/2008 00:00",1126,1531,660,938,1008,2516,663,272,6226,699,1558,17197
"09/06/2008 01:00",1087,1483,627,885,965,2414,649,245,6142,689,1491,16677
"09/06/2008 02:00",1049,1419,605,849,928,2270,626,222,5903,679,1451,16001
"09/06/2008 03:00",1022,1369,578,831,904,2174,617,216,5731,677,1424,15543
"09/06/2008 04:00",1018,1363,564,820,896,2121,618,214,5630,674,1420,15338
"09/06/2008 05:00",1044,1400,560,835,906,2118,637,224,5682,684,1443,15533
"09/06/2008 06:00",1092,1473,575,878,941,2172,672,242,5886,688,1508,16127
"09/06/2008 07:00",1141,1506,598,902,961,2290,691,264,6142,691,1535,16721
"09/06/2008 08:00",1241,1596,652,971,1036,2542,742,299,6464,709,1607,17859
"09/06/2008 09:00",1352,1702,710,1050,1128,2827,795,333,6876,724,1698,19195
"09/06/2008 10:00",1425,1782,763,1115,1212,3077,827,360,7250,735,1782,20328
"09/06/2008 11:00",1453,1817,788,1157,1259,3261,843,375,7522,736,1824,21035
"09/06/2008 12:00",1457,1821,802,1168,1288,3370,840,387,7707,731,1840,21411
"09/06/2008 13:00",1455,1817,805,1173,1307,3431,829,393,7783,731,1849,21573
"09/06/2008 14:00",1440,1809,811,1173,1311,3450,815,391,7784,728,1838,21550
"09/06/2008 15:00",1423,1800,808,1166,1324,3463,804,388,7776,726,1815,21493
"09/06/2008 16:00",1420,1798,803,1164,1331,3446,809,391,7732,730,1810,21434
"09/06/2008 17:00",1418,1790,799,1154,1333,3377,809,392,7632,728,1786,21218
"09/06/2008 18:00",1392,1756,789,1132,1297,3259,805,386,7399,728,1759,20702
"09/06/2008 19:00",1393,1766,796,1116,1288,3252,815,381,7345,736,1741,20629
"09/06/2008 20:00",1422,1838,810,1151,1315,3265,841,391,7361,738,1804,20936
"09/06/2008 21:00",1358,1741,778,1109,1258,3093,788,366,7166,724,1757,20138
"09/06/2008 22:00",1265,1643,733,1032,1167,2865,739,333,6898,710,1677,19062
"09/06/2008 23:00",1161,1531,686,957,1076,2607,684,292,6551,697,1569,17811
"09/07/2008 00:00",1073,1430,628,881,989,2361,627,263,6174,686,1467,16579
"09/07/2008 01:00",1026,1392,593,829,932,2240,615,232,5921,677,1412,15869
"09/07/2008 02:00",1000,1349,570,803,900,2106,602,208,5603,670,1383,15194
"09/07/2008 03:00",981,1303,542,788,878,2012,595,199,5371,669,1364,14702
"09/07/2008 04:00",977,1297,527,778,867,1958,596,195,5222,666,1361,14444
"09/07/2008 05:00",992,1318,520,783,871,1941,606,202,5209,675,1373,14490
"09/07/2008 06:00",1022,1369,530,808,896,1968,631,215,5311,677,1417,14844
"09/07/2008 07:00",1055,1384,539,822,903,2034,643,227,5462,678,1420,15167
"09/07/2008 08:00",1146,1459,576,879,979,2240,689,252,5744,692,1474,16130
"09/07/2008 09:00",1253,1554,627,943,1079,2508,732,284,6132,705,1551,17368
"09/07/2008 10:00",1324,1631,680,998,1175,2772,762,315,6526,717,1624,18524
"09/07/2008 11:00",1360,1677,712,1036,1234,2991,779,335,6834,719,1666,19343
"09/07/2008 12:00",1375,1704,734,1056,1276,3143,781,351,7061,717,1698,19896
"09/07/2008 13:00",1382,1717,747,1066,1300,3249,775,360,7177,718,1718,20209
"09/07/2008 14:00",1369,1722,762,1070,1309,3317,765,363,7229,716,1715,20337
"09/07/2008 15:00",1356,1717,765,1067,1326,3374,757,367,7266,715,1701,20411
"09/07/2008 16:00",1357,1726,768,1072,1328,3404,763,373,7259,718,1708,20476
"09/07/2008 17:00",1360,1729,768,1071,1323,3376,771,376,7208,718,1695,20395
"09/07/2008 18:00",1340,1705,760,1059,1282,3284,773,372,7030,720,1679,20004
"09/07/2008 19:00",1356,1732,772,1059,1274,3293,787,369,7021,728,1673,20064
"09/07/2008 20:00",1394,1815,792,1107,1300,3335,816,384,7102,732,1752,20529
"09/07/2008 21:00",1318,1716,765,1061,1223,3171,762,359,6968,720,1709,19772
"09/07/2008 22:00",1207,1604,714,984,1110,2893,706,320,6699,704,1626,18567
"09/07/2008 23:00",1089,1486,655,909,1003,2570,653,270,6288,692,1522,17137
"09/08/2008 00:00",1003,1389,592,839,909,2283,603,237,5830,684,1436,15805
"09/08/2008 01:00",977,1359,569,811,891,2164,593,217,5612,674,1410,15277
"09/08/2008 02:00",971,1350,557,804,876,2038,588,200,5331,668,1412,14795
"09/08/2008 03:00",967,1339,540,802,869,1965,587,199,5167,669,1413,14517
"09/08/2008 04:00",974,1349,538,800,871,1959,594,204,5133,669,1422,14513
"09/08/2008 05:00",1033,1427,555,846,904,2036,632,222,5367,685,1478,15185
"09/08/2008 06:00",1193,1636,612,984,996,2214,731,265,5881,707,1639,16858
"09/08/2008 07:00",1312,1770,678,1076,1066,2463,792,308,6563,723,1753,18504
"09/08/2008 08:00",1379,1845,739,1141,1141,2728,834,331,7171,734,1843,19886
"09/08/2008 09:00",1431,1875,781,1187,1200,2939,851,334,7656,735,1897,20886
"09/08/2008 10:00",1476,1916,822,1230,1257,3125,867,341,7966,741,1954,21695
"09/08/2008 11:00",1502,1942,841,1265,1294,3279,883,348,8157,740,1983,22234
"09/08/2008 12:00",1513,1953,854,1275,1319,3380,883,358,8307,735,1999,22576
"09/08/2008 13:00",1532,1966,864,1292,1346,3473,882,365,8414,738,2023,22895
"09/08/2008 14:00",1532,1975,878,1299,1360,3548,876,368,8473,736,2018,23063
"09/08/2008 15:00",1521,1963,884,1292,1380,3616,864,371,8509,735,1986,23121
"09/08/2008 16:00",1516,1957,887,1284,1384,3650,865,377,8505,738,1973,23136
"09/08/2008 17:00",1506,1941,881,1268,1373,3607,866,381,8391,737,1941,22892
