"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/06/2008 00:00",1292,1743,725,1119,1178,2623,757,343,6705,722,1666,18873
"09/06/2008 01:00",1238,1636,687,1017,1096,2504,701,302,6425,709,1573,17888
"09/06/2008 02:00",1168,1551,673,953,1046,2412,662,275,6181,696,1520,17137
"09/06/2008 03:00",1115,1484,648,914,1012,2347,644,267,6015,691,1486,16623
"09/06/2008 04:00",1103,1463,638,898,998,2313,646,264,5923,688,1480,16414
"09/06/2008 05:00",1126,1522,637,923,1011,2310,675,274,5949,699,1505,16631
"09/06/2008 06:00",1177,1595,652,966,1047,2366,718,299,6088,701,1567,17176
"09/06/2008 07:00",1225,1618,676,991,1065,2479,737,318,6309,705,1596,17719
"09/06/2008 08:00",1337,1708,736,1055,1144,2740,787,353,6653,724,1673,18910
"09/06/2008 09:00",1455,1811,796,1130,1243,3028,837,395,7029,743,1755,20222
"09/06/2008 10:00",1531,1897,843,1190,1327,3284,874,432,7343,757,1821,21299
"09/06/2008 11:00",1560,1926,867,1223,1374,3465,890,450,7519,759,1852,21885
"09/06/2008 12:00",1571,1927,880,1235,1397,3582,885,457,7621,753,1853,22161
"09/06/2008 13:00",1570,1919,877,1228,1401,3644,878,462,7627,755,1851,22212
"09/06/2008 14:00",1553,1903,876,1221,1401,3656,857,463,7587,750,1835,22102
"09/06/2008 15:00",1527,1882,876,1209,1401,3661,845,456,7551,749,1813,21970
"09/06/2008 16:00",1513,1874,867,1205,1388,3634,843,460,7510,751,1809,21854
"09/06/2008 17:00",1507,1867,863,1198,1381,3560,840,460,7451,747,1795,21669
"09/06/2008 18:00",1487,1836,851,1184,1343,3439,835,455,7312,744,1775,21261
"09/06/2008 19:00",1492,1822,861,1166,1344,3424,839,454,7310,748,1756,21216
"09/06/2008 20:00",1518,1877,882,1200,1366,3452,857,461,7359,750,1820,21542
"09/06/2008 21:00",1432,1779,851,1157,1294,3289,806,430,7206,734,1773,20751
"09/06/2008 22:00",1326,1668,804,1077,1197,3071,752,391,6986,720,1689,19681
"09/06/2008 23:00",1218,1555,755,1002,1106,2822,694,346,6665,704,1586,18453
"09/07/2008 00:00",1124,1459,693,926,1018,2578,644,315,6305,691,1487,17240
"09/07/2008 01:00",1079,1424,649,862,973,2394,618,271,5993,685,1421,16369
"09/07/2008 02:00",1035,1388,630,836,942,2266,607,243,5714,681,1382,15724
"09/07/2008 03:00",1001,1345,599,819,923,2175,598,232,5518,679,1360,15249
"09/07/2008 04:00",993,1330,586,810,913,2128,599,226,5404,676,1357,15022
"09/07/2008 05:00",1009,1362,583,816,918,2112,609,232,5407,683,1369,15100
"09/07/2008 06:00",1058,1411,593,840,945,2144,641,249,5517,684,1410,15492
"09/07/2008 07:00",1094,1426,604,851,951,2209,657,259,5673,687,1415,15826
"09/07/2008 08:00",1198,1504,647,902,1033,2434,704,286,5970,703,1470,16851
"09/07/2008 09:00",1335,1588,703,964,1143,2709,745,324,6369,719,1542,18141
"09/07/2008 10:00",1431,1660,753,1018,1245,2974,778,364,6752,734,1607,19316
"09/07/2008 11:00",1483,1693,785,1051,1312,3184,793,386,7028,737,1645,20097
"09/07/2008 12:00",1523,1712,809,1075,1356,3332,794,399,7224,734,1669,20627
"09/07/2008 13:00",1545,1719,818,1084,1375,3425,792,407,7306,735,1691,20897
"09/07/2008 14:00",1541,1717,827,1088,1389,3470,778,412,7331,733,1689,20975
"09/07/2008 15:00",1525,1708,834,1086,1399,3507,772,413,7345,733,1681,21003
"09/07/2008 16:00",1513,1722,833,1092,1388,3515,777,419,7329,735,1691,21014
"09/07/2008 17:00",1500,1738,831,1094,1376,3474,784,420,7287,735,1686,20925
"09/07/2008 18:00",1466,1728,820,1088,1332,3376,788,416,7138,735,1672,20559
"09/07/2008 19:00",1478,1749,834,1084,1331,3384,799,419,7170,742,1663,20653
"09/07/2008 20:00",1509,1822,860,1130,1349,3444,825,429,7274,747,1737,21126
"09/07/2008 21:00",1398,1734,831,1084,1256,3283,776,400,7155,731,1693,20341
"09/07/2008 22:00",1256,1615,775,1002,1133,3015,714,355,6900,715,1605,19085
"09/07/2008 23:00",1122,1499,711,929,1020,2700,656,301,6469,701,1504,17612
"09/08/2008 00:00",1024,1406,642,863,922,2412,611,266,5982,690,1422,16240
"09/08/2008 01:00",1000,1371,609,825,916,2244,599,238,5653,682,1395,15532
"09/08/2008 02:00",990,1374,600,822,901,2131,600,219,5359,679,1403,15078
"09/08/2008 03:00",980,1367,581,819,895,2067,597,216,5192,680,1411,14805
"09/08/2008 04:00",987,1368,581,819,897,2065,602,220,5164,678,1422,14803
"09/08/2008 05:00",1040,1455,599,866,927,2139,639,236,5391,692,1478,15462
"09/08/2008 06:00",1197,1657,659,1007,1015,2323,749,277,5885,714,1643,17126
