"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/17/2008 00:00",1064,1477,603,881,951,2122,634,248,5668,692,1504,15844
"09/17/2008 01:00",997,1392,535,840,872,1921,603,227,5192,681,1459,14719
"09/17/2008 02:00",968,1339,496,804,834,1814,585,214,4861,674,1424,14013
"09/17/2008 03:00",960,1312,473,788,817,1759,579,208,4683,672,1408,13659
"09/17/2008 04:00",971,1326,470,791,813,1767,589,211,4642,678,1413,13671
"09/17/2008 05:00",1022,1411,491,838,851,1842,635,223,4843,692,1473,14321
"09/17/2008 06:00",1165,1605,555,959,944,2043,733,263,5342,730,1632,15971
"09/17/2008 07:00",1275,1722,629,1054,1012,2250,799,300,5977,747,1770,17535
"09/17/2008 08:00",1338,1783,694,1113,1081,2445,822,311,6548,749,1855,18739
"09/17/2008 09:00",1364,1819,736,1162,1126,2584,825,313,6986,745,1903,19563
"09/17/2008 10:00",1378,1847,775,1191,1166,2699,812,313,7259,748,1951,20139
"09/17/2008 11:00",1386,1878,793,1219,1208,2789,797,315,7407,748,1978,20518
"09/17/2008 12:00",1394,1890,806,1228,1229,2844,801,318,7504,745,1980,20739
"09/17/2008 13:00",1408,1906,825,1242,1254,2896,797,324,7613,742,2004,21011
"09/17/2008 14:00",1408,1914,840,1245,1279,2957,803,327,7713,740,1999,21225
"09/17/2008 15:00",1411,1910,849,1245,1293,3005,801,338,7776,740,1973,21341
"09/17/2008 16:00",1416,1890,869,1236,1301,3040,803,349,7834,741,1960,21439
"09/17/2008 17:00",1412,1874,862,1210,1297,3014,801,351,7781,742,1932,21276
"09/17/2008 18:00",1403,1863,839,1187,1277,2957,816,356,7499,739,1904,20840
"09/17/2008 19:00",1466,1925,854,1215,1323,3015,851,373,7401,751,1938,21112
"09/17/2008 20:00",1487,1952,859,1245,1334,3027,869,380,7292,757,1985,21187
"09/17/2008 21:00",1389,1851,813,1176,1254,2849,820,355,7021,736,1912,20176
"09/17/2008 22:00",1258,1699,744,1064,1128,2574,749,316,6642,714,1780,18668
"09/17/2008 23:00",1134,1560,667,958,1013,2276,681,270,6149,696,1633,17037
"09/18/2008 00:00",1051,1454,603,884,926,2047,643,239,5664,681,1517,15709
"09/18/2008 01:00",996,1385,539,834,854,1881,604,221,5148,678,1453,14593
"09/18/2008 02:00",971,1333,506,797,826,1799,576,205,4768,677,1401,13859
"09/18/2008 03:00",963,1307,487,782,810,1758,567,196,4568,674,1372,13484
"09/18/2008 04:00",972,1319,483,784,809,1767,578,195,4515,678,1379,13479
"09/18/2008 05:00",1020,1398,506,832,840,1839,623,208,4719,689,1440,14114
"09/18/2008 06:00",1157,1591,571,954,935,2060,712,251,5236,722,1592,15781
"09/18/2008 07:00",1274,1716,642,1040,1010,2288,780,290,5895,739,1734,17408
"09/18/2008 08:00",1347,1783,703,1082,1083,2502,804,307,6501,743,1812,18667
"09/18/2008 09:00",1375,1806,747,1110,1137,2656,805,310,6968,741,1851,19506
"09/18/2008 10:00",1393,1829,788,1130,1183,2785,793,315,7263,741,1886,20106
"09/18/2008 11:00",1403,1848,808,1144,1226,2880,775,319,7411,743,1904,20461
"09/18/2008 12:00",1410,1848,821,1139,1248,2936,774,323,7503,741,1899,20642
"09/18/2008 13:00",1418,1856,837,1143,1272,2986,767,330,7590,738,1912,20849
"09/18/2008 14:00",1422,1857,851,1142,1295,3043,773,331,7657,737,1897,21005
"09/18/2008 15:00",1426,1842,856,1138,1304,3082,769,339,7687,737,1866,21046
"09/18/2008 16:00",1428,1829,870,1132,1306,3107,774,347,7697,737,1857,21084
"09/18/2008 17:00",1416,1822,857,1118,1288,3066,776,343,7590,741,1842,20859
"09/18/2008 18:00",1399,1827,829,1115,1262,2997,797,344,7257,742,1832,20401
"09/18/2008 19:00",1465,1905,843,1154,1312,3049,837,359,7127,752,1885,20688
"09/18/2008 20:00",1481,1922,840,1186,1317,3051,845,363,6974,757,1927,20663
"09/18/2008 21:00",1379,1822,786,1123,1230,2858,797,337,6647,740,1855,19574
"09/18/2008 22:00",1251,1677,715,1031,1107,2569,730,294,6251,725,1734,18084
"09/18/2008 23:00",1128,1547,638,945,994,2254,666,246,5771,712,1590,16491
"09/19/2008 00:00",1048,1458,575,882,905,2011,633,212,5293,701,1488,15206
"09/19/2008 01:00",980,1378,516,837,838,1835,602,199,4884,683,1432,14184
"09/19/2008 02:00",950,1320,486,792,808,1755,578,189,4602,675,1385,13540
"09/19/2008 03:00",943,1294,468,774,795,1714,571,184,4445,672,1361,13221
"09/19/2008 04:00",953,1308,466,778,793,1723,582,185,4407,679,1368,13242
"09/19/2008 05:00",1006,1398,486,825,825,1791,629,198,4599,696,1428,13881
"09/19/2008 06:00",1157,1600,548,935,916,1989,726,242,5122,734,1575,15544
"09/19/2008 07:00",1273,1734,619,1024,983,2185,793,277,5750,751,1705,17094
"09/19/2008 08:00",1343,1806,678,1081,1048,2372,822,290,6314,755,1793,18302
"09/19/2008 09:00",1367,1839,717,1127,1094,2505,823,293,6736,752,1836,19089
"09/19/2008 10:00",1380,1861,752,1151,1128,2609,808,293,6998,754,1871,19605
"09/19/2008 11:00",1381,1884,765,1172,1159,2681,790,291,7124,752,1889,19888
"09/19/2008 12:00",1378,1884,772,1171,1169,2717,789,291,7190,747,1881,19989
"09/19/2008 13:00",1381,1888,783,1177,1185,2748,777,292,7250,743,1897,20121
"09/19/2008 14:00",1376,1886,790,1175,1197,2787,780,291,7291,739,1889,20201
"09/19/2008 15:00",1371,1867,792,1167,1197,2815,773,297,7298,738,1857,20172
"09/19/2008 16:00",1367,1834,804,1153,1198,2829,772,305,7292,736,1834,20124
"09/19/2008 17:00",1353,1800,794,1123,1189,2785,766,305,7174,735,1797,19821
"09/19/2008 18:00",1339,1770,777,1096,1171,2733,775,312,6863,732,1761,19329
"09/19/2008 19:00",1398,1833,795,1124,1221,2804,814,326,6751,741,1799,19606
"09/19/2008 20:00",1406,1849,792,1146,1224,2805,821,330,6594,743,1838,19548
"09/19/2008 21:00",1313,1753,750,1084,1157,2648,775,307,6280,726,1773,18566
"09/19/2008 22:00",1204,1619,694,997,1063,2435,720,276,5928,710,1664,17310
"09/19/2008 23:00",1100,1496,636,910,978,2207,662,240,5532,695,1535,15991
"09/20/2008 00:00",1023,1394,582,840,902,2019,624,213,5137,680,1426,14840
"09/20/2008 01:00",979,1361,515,803,838,1846,598,210,4808,672,1399,14029
"09/20/2008 02:00",943,1288,479,762,807,1762,568,188,4607,663,1360,13427
"09/20/2008 03:00",927,1241,457,741,790,1715,555,175,4480,658,1336,13075
"09/20/2008 04:00",928,1243,448,736,783,1708,561,171,4427,662,1333,13000
"09/20/2008 05:00",950,1285,454,755,797,1730,582,177,4491,667,1360,13248
"09/20/2008 06:00",1001,1355,480,797,842,1822,608,195,4706,685,1431,13922
"09/20/2008 07:00",1041,1384,505,825,866,1909,631,214,4935,689,1477,14476
"09/20/2008 08:00",1123,1453,546,872,934,2090,672,240,5239,698,1531,15398
"09/20/2008 09:00",1213,1550,595,943,1015,2297,707,265,5608,711,1606,16510
"09/20/2008 10:00",1264,1621,639,985,1076,2464,709,279,5928,720,1673,17358
"09/20/2008 11:00",1278,1659,659,1012,1121,2568,696,283,6136,723,1709,17844
