"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/16/2008 00:00",1133,1601,636,966,966,2385,674,265,6510,698,1628,17462
"09/16/2008 01:00",1035,1467,593,878,903,2151,634,233,5890,691,1495,15970
"09/16/2008 02:00",1010,1425,551,840,878,1996,617,219,5396,688,1443,15063
"09/16/2008 03:00",1005,1399,525,826,863,1914,611,216,5129,685,1417,14590
"09/16/2008 04:00",1013,1416,521,832,862,1922,619,217,5060,689,1429,14580
"09/16/2008 05:00",1065,1497,545,884,893,2006,665,229,5295,701,1497,15277
"09/16/2008 06:00",1198,1690,606,1006,983,2195,757,272,5758,736,1651,16852
"09/16/2008 07:00",1303,1807,679,1097,1051,2392,823,308,6370,752,1790,18372
"09/16/2008 08:00",1364,1872,737,1147,1116,2581,847,320,6870,757,1880,19491
"09/16/2008 09:00",1386,1898,775,1184,1165,2721,848,325,7248,754,1924,20228
"09/16/2008 10:00",1408,1920,811,1207,1202,2829,837,326,7477,754,1964,20735
"09/16/2008 11:00",1412,1945,822,1227,1230,2902,826,326,7579,755,1985,21009
"09/16/2008 12:00",1417,1951,823,1230,1234,2928,830,325,7628,751,1978,21095
"09/16/2008 13:00",1427,1955,831,1232,1250,2952,819,328,7685,749,2002,21230
"09/16/2008 14:00",1423,1955,837,1229,1268,2980,823,325,7732,745,1995,21312
"09/16/2008 15:00",1426,1946,840,1224,1277,3001,820,329,7752,744,1963,21322
"09/16/2008 16:00",1433,1933,855,1215,1287,3018,819,339,7784,744,1951,21378
"09/16/2008 17:00",1433,1936,849,1205,1291,2988,817,339,7699,747,1931,21235
"09/16/2008 18:00",1422,1930,828,1192,1278,2935,833,346,7389,748,1905,20806
"09/16/2008 19:00",1480,1978,842,1217,1323,3005,866,361,7282,760,1934,21048
"09/16/2008 20:00",1497,1993,849,1248,1337,3036,872,369,7182,767,1981,21131
"09/16/2008 21:00",1397,1887,803,1180,1259,2854,819,345,6905,745,1913,20107
"09/16/2008 22:00",1265,1740,735,1075,1136,2574,750,306,6523,727,1793,18624
"09/16/2008 23:00",1147,1606,657,978,1022,2278,691,262,6020,711,1650,17022
"09/17/2008 00:00",1069,1516,591,911,944,2057,653,232,5531,701,1547,15752
"09/17/2008 01:00",991,1406,527,844,869,1884,621,209,5072,691,1456,14570
"09/17/2008 02:00",966,1360,493,812,835,1807,603,197,4782,682,1422,13959
"09/17/2008 03:00",960,1333,473,798,816,1765,596,196,4623,679,1406,13645
"09/17/2008 04:00",970,1348,472,804,815,1774,605,198,4584,686,1415,13671
"09/17/2008 05:00",1022,1435,493,852,850,1843,653,209,4780,702,1477,14316
"09/17/2008 06:00",1168,1626,555,975,944,2043,750,250,5292,739,1638,15980
"09/17/2008 07:00",1274,1742,628,1068,1015,2245,816,284,5930,755,1778,17535
"09/17/2008 08:00",1335,1798,691,1123,1085,2444,839,294,6495,758,1866,18728
"09/17/2008 09:00",1366,1828,731,1168,1135,2587,842,297,6932,753,1915,19554
"09/17/2008 10:00",1387,1850,765,1193,1173,2694,831,297,7197,755,1959,20101
"09/17/2008 11:00",1395,1875,780,1217,1208,2774,818,298,7340,755,1982,20442
"09/17/2008 12:00",1405,1882,787,1224,1221,2816,825,299,7425,751,1980,20615
"09/17/2008 13:00",1423,1891,802,1232,1246,2862,816,302,7519,748,2004,20845
"09/17/2008 14:00",1424,1892,814,1230,1271,2913,819,302,7591,746,1998,21000
"09/17/2008 15:00",1430,1888,819,1228,1285,2957,816,311,7629,745,1967,21075
"09/17/2008 16:00",1435,1871,838,1217,1294,2991,816,322,7652,746,1955,21137
"09/17/2008 17:00",1428,1869,833,1200,1291,2972,812,323,7567,747,1931,20973
"09/17/2008 18:00",1412,1863,809,1185,1267,2922,827,328,7240,745,1902,20500
"09/17/2008 19:00",1467,1927,824,1215,1312,2975,862,346,7117,755,1931,20731
"09/17/2008 20:00",1490,1950,829,1244,1321,2996,871,354,6991,761,1977,20784
"09/17/2008 21:00",1388,1850,782,1176,1235,2818,819,331,6694,738,1907,19738
"09/17/2008 22:00",1254,1700,715,1068,1105,2542,749,292,6304,716,1787,18232
"09/17/2008 23:00",1130,1561,639,963,984,2242,688,248,5800,700,1643,16598
"09/18/2008 00:00",1047,1460,573,892,901,2009,648,219,5303,685,1533,15270
"09/18/2008 01:00",979,1382,516,829,839,1838,616,201,4888,683,1449,14220
"09/18/2008 02:00",955,1335,488,799,816,1768,595,190,4622,679,1414,13661
"09/18/2008 03:00",951,1309,472,786,803,1730,587,187,4478,675,1397,13375
"09/18/2008 04:00",959,1325,472,790,803,1739,596,187,4442,680,1405,13398
"09/18/2008 05:00",1011,1410,493,839,834,1808,643,199,4633,694,1466,14030
"09/18/2008 06:00",1150,1604,555,962,930,2017,734,241,5167,729,1628,15717
"09/18/2008 07:00",1256,1731,625,1054,1001,2224,799,277,5824,746,1770,17307
"09/18/2008 08:00",1316,1795,682,1107,1066,2423,824,290,6422,749,1858,18532
"09/18/2008 09:00",1336,1820,721,1148,1116,2565,826,293,6891,745,1905,19366
"09/18/2008 10:00",1352,1846,755,1172,1153,2676,816,294,7190,744,1948,19946
"09/18/2008 11:00",1354,1870,768,1193,1185,2752,802,295,7351,745,1970,20285
"09/18/2008 12:00",1353,1872,773,1196,1196,2791,805,295,7454,741,1966,20442
"09/18/2008 13:00",1359,1881,784,1203,1220,2832,796,297,7559,738,1989,20658
"09/18/2008 14:00",1358,1886,793,1203,1243,2878,799,296,7639,735,1982,20812
"09/18/2008 15:00",1364,1879,798,1198,1257,2917,798,303,7684,735,1951,20884
"09/18/2008 16:00",1373,1863,815,1188,1266,2950,801,313,7715,734,1939,20957
"09/18/2008 17:00",1374,1858,808,1174,1262,2932,798,313,7621,738,1918,20796
"09/18/2008 18:00",1367,1849,789,1164,1242,2884,815,319,7279,739,1890,20337
"09/18/2008 19:00",1433,1920,806,1196,1293,2944,850,335,7146,750,1926,20599
