"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/13/2008 00:00",1024,1387,543,853,877,2077,652,221,5267,683,1528,15112
"09/13/2008 01:00",1007,1397,516,832,853,1971,627,216,5125,673,1476,14693
"09/13/2008 02:00",990,1369,507,814,836,1915,608,199,5057,663,1454,14412
"09/13/2008 03:00",980,1347,500,807,824,1879,601,192,5006,661,1442,14239
"09/13/2008 04:00",977,1344,498,805,815,1875,602,188,4988,662,1436,14190
"09/13/2008 05:00",998,1393,502,821,823,1897,625,192,5048,669,1457,14425
"09/13/2008 06:00",1075,1499,526,875,870,2002,664,208,5269,677,1535,15200
"09/13/2008 07:00",1120,1529,551,906,898,2100,687,224,5509,679,1569,15772
"09/13/2008 08:00",1207,1610,595,970,982,2319,730,256,5852,692,1625,16838
"09/13/2008 09:00",1336,1730,653,1046,1090,2610,785,293,6286,708,1701,18238
"09/13/2008 10:00",1428,1830,704,1095,1181,2860,807,319,6663,718,1758,19363
"09/13/2008 11:00",1467,1881,734,1128,1251,3046,806,333,6934,723,1784,20087
"09/13/2008 12:00",1493,1883,747,1138,1289,3157,809,342,7075,720,1792,20445
"09/13/2008 13:00",1506,1895,761,1142,1315,3227,806,352,7153,718,1800,20675
"09/13/2008 14:00",1505,1882,771,1142,1338,3285,804,356,7178,716,1787,20764
"09/13/2008 15:00",1513,1879,781,1140,1356,3321,808,364,7184,715,1771,20832
"09/13/2008 16:00",1521,1876,800,1141,1374,3328,819,370,7171,716,1777,20893
"09/13/2008 17:00",1508,1885,797,1136,1399,3285,804,370,7067,719,1785,20755
"09/13/2008 18:00",1475,1873,782,1132,1374,3189,806,371,6893,717,1781,20393
"09/13/2008 19:00",1494,1908,794,1147,1388,3177,827,377,6949,723,1809,20593
"09/13/2008 20:00",1510,1937,806,1185,1389,3192,840,378,6976,726,1866,20805
"09/13/2008 21:00",1409,1829,773,1137,1314,3017,785,355,6783,704,1826,19932
"09/13/2008 22:00",1291,1703,731,1054,1199,2770,733,319,6538,691,1747,18776
"09/13/2008 23:00",1182,1584,681,968,1085,2510,680,281,6192,677,1643,17483
"09/14/2008 00:00",1096,1478,629,895,995,2281,646,250,5815,663,1548,16296
"09/14/2008 01:00",1026,1420,590,851,937,2131,620,235,5537,662,1475,15484
"09/14/2008 02:00",994,1379,565,814,902,2040,600,211,5316,659,1439,14919
"09/14/2008 03:00",975,1343,546,793,877,1979,590,200,5160,659,1415,14537
"09/14/2008 04:00",969,1333,537,786,858,1961,590,193,5084,660,1404,14375
"09/14/2008 05:00",984,1374,538,801,859,1966,614,195,5127,666,1419,14543
"09/14/2008 06:00",1048,1454,555,844,900,2036,649,209,5314,670,1485,15164
"09/14/2008 07:00",1088,1484,571,868,920,2095,669,218,5483,672,1500,15568
"09/14/2008 08:00",1180,1574,612,937,1016,2299,716,246,5744,681,1551,16556
"09/14/2008 09:00",1319,1697,678,1010,1155,2594,770,290,6189,696,1626,18024
"09/14/2008 10:00",1423,1797,745,1060,1284,2879,794,329,6644,706,1681,19342
"09/14/2008 11:00",1479,1854,790,1096,1393,3119,798,358,7043,713,1712,20355
"09/14/2008 12:00",1524,1871,820,1115,1463,3281,806,379,7310,712,1726,21007
"09/14/2008 13:00",1547,1885,847,1119,1506,3385,803,397,7496,711,1737,21433
"09/14/2008 14:00",1548,1871,867,1116,1536,3466,805,405,7606,710,1722,21652
"09/14/2008 15:00",1556,1854,881,1110,1557,3520,802,419,7674,709,1707,21789
"09/14/2008 16:00",1563,1849,903,1105,1562,3547,809,426,7685,710,1713,21872
"09/14/2008 17:00",1547,1846,896,1093,1564,3513,792,423,7580,714,1713,21681
"09/14/2008 18:00",1511,1823,871,1077,1515,3413,793,419,7375,712,1696,21205
"09/14/2008 19:00",1540,1865,883,1095,1519,3412,818,423,7448,716,1731,21450
"09/14/2008 20:00",1558,1907,898,1145,1502,3448,827,426,7528,721,1810,21770
"09/14/2008 21:00",1432,1772,862,1073,1384,3262,755,397,7377,702,1758,20774
"09/14/2008 22:00",1283,1620,803,971,1226,2959,686,346,7094,689,1668,19345
"09/14/2008 23:00",1143,1481,726,876,1081,2625,626,291,6630,676,1558,17713
