"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2008 00:00",1013,1424,550,890,880,2000,645,221,5244,676,1541,15084
"09/12/2008 01:00",986,1400,508,848,849,1884,613,210,4967,676,1476,14417
"09/12/2008 02:00",973,1369,491,831,833,1812,601,194,4800,671,1459,14034
"09/12/2008 03:00",967,1355,479,825,824,1772,595,191,4700,673,1453,13834
"09/12/2008 04:00",966,1355,477,824,817,1781,599,191,4682,674,1453,13819
"09/12/2008 05:00",1017,1452,497,868,841,1855,645,205,4868,689,1508,14445
"09/12/2008 06:00",1177,1671,564,991,929,2065,743,248,5420,715,1671,16194
"09/12/2008 07:00",1287,1812,639,1082,989,2259,809,282,6037,733,1787,17716
"09/12/2008 08:00",1359,1893,699,1149,1058,2464,843,299,6599,740,1875,18978
"09/12/2008 09:00",1410,1938,741,1199,1115,2629,860,307,7026,740,1938,19903
"09/12/2008 10:00",1447,1984,771,1232,1155,2755,867,311,7284,742,1984,20532
"09/12/2008 11:00",1458,2008,783,1261,1181,2846,863,308,7425,743,2007,20883
"09/12/2008 12:00",1467,1997,783,1267,1192,2888,861,306,7493,741,2013,21008
"09/12/2008 13:00",1475,2008,791,1279,1204,2928,864,307,7554,738,2038,21186
"09/12/2008 14:00",1472,1997,794,1279,1219,2971,863,311,7587,737,2025,21255
"09/12/2008 15:00",1467,1974,800,1271,1224,3001,861,316,7590,737,1996,21237
"09/12/2008 16:00",1464,1944,811,1252,1226,3009,865,322,7582,736,1973,21184
"09/12/2008 17:00",1442,1916,802,1216,1235,2954,843,323,7437,738,1936,20842
"09/12/2008 18:00",1408,1875,777,1178,1210,2876,839,328,7090,735,1885,20201
"09/12/2008 19:00",1439,1897,780,1173,1239,2916,856,337,6955,741,1886,20219
"09/12/2008 20:00",1458,1928,784,1203,1251,2962,868,345,6849,746,1936,20330
"09/12/2008 21:00",1355,1813,737,1139,1182,2787,810,323,6540,726,1878,19290
"09/12/2008 22:00",1228,1670,682,1037,1082,2559,748,290,6185,710,1771,17962
"09/12/2008 23:00",1116,1530,624,939,986,2317,685,252,5764,693,1636,16542
"09/13/2008 00:00",1026,1407,565,861,908,2104,645,221,5329,677,1515,15258
"09/13/2008 01:00",999,1411,532,833,873,1998,621,217,5130,673,1463,14750
"09/13/2008 02:00",973,1363,518,804,844,1926,600,198,5006,666,1417,14315
"09/13/2008 03:00",957,1334,507,788,826,1882,589,189,4920,666,1390,14048
"09/13/2008 04:00",950,1326,504,783,814,1878,588,185,4890,666,1379,13963
"09/13/2008 05:00",972,1382,509,806,822,1905,613,188,4969,672,1411,14249
"09/13/2008 06:00",1037,1477,534,866,863,2014,649,203,5223,677,1499,15042
"09/13/2008 07:00",1072,1505,559,895,884,2110,672,219,5452,680,1535,15583
"09/13/2008 08:00",1151,1580,602,957,964,2327,715,252,5754,692,1595,16589
"09/13/2008 09:00",1267,1698,661,1047,1067,2612,769,289,6173,705,1699,17987
"09/13/2008 10:00",1351,1802,712,1111,1148,2861,795,314,6549,714,1794,19151
"09/13/2008 11:00",1383,1858,742,1156,1206,3044,798,326,6838,718,1844,19913
"09/13/2008 12:00",1409,1867,757,1174,1240,3155,801,335,7011,716,1868,20333
"09/13/2008 13:00",1424,1885,772,1190,1261,3232,801,346,7117,714,1903,20645
"09/13/2008 14:00",1428,1879,783,1193,1282,3291,796,351,7162,713,1900,20778
"09/13/2008 15:00",1439,1883,792,1196,1297,3325,802,359,7183,712,1891,20879
"09/13/2008 16:00",1458,1888,810,1194,1312,3335,813,365,7185,713,1893,20966
"09/13/2008 17:00",1464,1900,807,1181,1336,3294,802,367,7085,717,1883,20836
"09/13/2008 18:00",1453,1892,794,1161,1315,3214,806,369,6902,717,1852,20475
"09/13/2008 19:00",1482,1926,806,1168,1334,3219,826,377,6970,721,1865,20694
"09/13/2008 20:00",1503,1949,819,1200,1339,3252,839,378,7017,726,1915,20937
"09/13/2008 21:00",1413,1840,786,1137,1265,3079,788,355,6837,705,1857,20062
"09/13/2008 22:00",1298,1712,745,1036,1159,2838,732,319,6598,694,1750,18881
"09/13/2008 23:00",1193,1592,696,948,1057,2581,679,283,6254,682,1624,17589
"09/14/2008 00:00",1109,1487,644,874,972,2351,645,251,5883,669,1514,16399
"09/14/2008 01:00",1038,1429,595,836,922,2172,620,236,5528,664,1455,15495
