"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/30/2008 00:00",1026,1420,530,862,903,1972,627,216,5445,688,1494,15183
"09/30/2008 01:00",986,1352,499,823,868,1860,606,202,5063,680,1444,14383
"09/30/2008 02:00",974,1333,484,797,858,1797,594,195,4767,673,1413,13885
"09/30/2008 03:00",968,1319,477,783,849,1764,588,191,4615,669,1399,13622
"09/30/2008 04:00",983,1335,478,787,853,1775,597,192,4586,670,1406,13662
"09/30/2008 05:00",1051,1426,501,833,886,1854,645,208,4825,689,1459,14377
"09/30/2008 06:00",1238,1647,569,955,992,2105,761,255,5405,720,1613,16260
"09/30/2008 07:00",1371,1791,653,1055,1070,2349,840,297,6092,743,1745,18006
"09/30/2008 08:00",1414,1847,706,1101,1120,2531,878,311,6608,744,1814,19074
"09/30/2008 09:00",1437,1888,736,1138,1151,2652,888,310,6989,746,1847,19782
"09/30/2008 10:00",1450,1921,761,1165,1184,2754,892,312,7190,745,1891,20265
"09/30/2008 11:00",1471,1946,769,1187,1199,2795,895,310,7275,743,1910,20500
"09/30/2008 12:00",1478,1954,772,1193,1199,2818,890,311,7343,740,1894,20592
"09/30/2008 13:00",1499,1961,766,1194,1202,2825,887,320,7397,742,1894,20687
"09/30/2008 14:00",1502,1963,767,1195,1207,2822,881,322,7411,739,1899,20708
"09/30/2008 15:00",1497,1958,764,1191,1207,2823,872,319,7399,736,1886,20652
"09/30/2008 16:00",1493,1945,769,1182,1215,2834,875,327,7418,739,1879,20676
"09/30/2008 17:00",1490,1947,769,1179,1222,2844,886,336,7368,743,1866,20650
"09/30/2008 18:00",1505,1945,775,1182,1239,2899,899,354,7177,746,1860,20581
"09/30/2008 19:00",1543,1980,797,1224,1290,3006,922,376,7097,761,1935,20931
"09/30/2008 20:00",1499,1970,776,1226,1275,2918,914,368,6853,755,1949,20503
"09/30/2008 21:00",1399,1836,733,1155,1205,2733,844,340,6527,735,1870,19377
"09/30/2008 22:00",1258,1682,668,1047,1095,2441,757,296,6107,712,1753,17816
"09/30/2008 23:00",1122,1537,591,946,986,2135,677,250,5568,696,1611,16119
"10/01/2008 00:00",1031,1443,526,869,914,1898,628,216,5017,676,1513,14731
"10/01/2008 01:00",972,1367,488,829,874,1785,604,192,4764,673,1452,14000
"10/01/2008 02:00",947,1338,470,803,855,1710,586,185,4538,668,1411,13511
"10/01/2008 03:00",937,1315,461,791,844,1676,578,179,4422,664,1392,13259
"10/01/2008 04:00",949,1329,461,795,846,1697,586,179,4404,667,1401,13314
"10/01/2008 05:00",1006,1414,485,842,879,1781,630,197,4611,688,1463,13996
"10/01/2008 06:00",1156,1593,559,969,973,1999,727,241,5144,715,1610,15686
"10/01/2008 07:00",1290,1719,649,1069,1061,2239,804,288,5804,735,1738,17396
"10/01/2008 08:00",1351,1765,708,1106,1113,2423,837,307,6335,738,1781,18464
"10/01/2008 09:00",1389,1807,742,1141,1145,2545,847,308,6727,738,1810,19199
"10/01/2008 10:00",1399,1837,767,1167,1169,2642,855,307,6923,740,1842,19648
"10/01/2008 11:00",1417,1856,768,1184,1176,2691,855,308,6988,741,1853,19837
"10/01/2008 12:00",1413,1856,772,1191,1174,2728,858,304,7047,742,1833,19918
