"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/29/2008 00:00",976,1347,509,801,858,1976,589,206,5217,678,1381,14538
"09/29/2008 01:00",965,1300,496,777,860,1910,578,197,5014,671,1382,14150
"09/29/2008 02:00",966,1291,495,762,859,1854,567,190,4830,667,1369,13850
"09/29/2008 03:00",963,1280,496,754,853,1825,562,185,4733,665,1364,13680
"09/29/2008 04:00",976,1295,497,758,858,1839,570,188,4724,667,1369,13741
"09/29/2008 05:00",1042,1387,517,802,893,1924,615,203,4937,683,1422,14425
"09/29/2008 06:00",1236,1606,589,934,1006,2184,725,253,5473,708,1580,16294
"09/29/2008 07:00",1376,1744,667,1030,1091,2450,803,296,6121,730,1708,18016
"09/29/2008 08:00",1428,1797,724,1071,1158,2679,844,313,6669,734,1779,19196
"09/29/2008 09:00",1456,1833,760,1101,1204,2849,856,315,7092,738,1813,20017
"09/29/2008 10:00",1478,1867,789,1126,1244,2998,866,323,7328,738,1853,20610
"09/29/2008 11:00",1500,1885,802,1144,1270,3089,872,329,7446,731,1869,20937
"09/29/2008 12:00",1500,1890,813,1144,1281,3159,870,335,7538,737,1858,21125
"09/29/2008 13:00",1515,1894,810,1143,1293,3211,867,348,7619,740,1856,21296
"09/29/2008 14:00",1515,1890,815,1147,1298,3241,858,353,7656,738,1860,21371
"09/29/2008 15:00",1506,1878,818,1143,1296,3270,848,352,7671,738,1848,21368
"09/29/2008 16:00",1498,1880,824,1136,1296,3288,853,357,7701,740,1840,21413
"09/29/2008 17:00",1496,1887,819,1137,1288,3280,869,362,7665,743,1830,21376
"09/29/2008 18:00",1508,1888,813,1140,1286,3287,880,373,7477,745,1823,21220
"09/29/2008 19:00",1552,1929,833,1187,1328,3350,904,393,7410,759,1902,21547
"09/29/2008 20:00",1506,1909,812,1190,1306,3230,889,385,7184,751,1916,21078
"09/29/2008 21:00",1400,1782,763,1116,1218,3018,818,355,6890,735,1839,19934
"09/29/2008 22:00",1258,1633,695,1022,1096,2684,735,304,6490,716,1730,18363
"09/29/2008 23:00",1119,1495,613,928,977,2334,659,252,5958,703,1597,16635
"09/30/2008 00:00",1028,1415,543,854,899,2059,617,213,5410,684,1507,15229
"09/30/2008 01:00",991,1351,504,822,872,1918,597,194,5057,678,1457,14441
"09/30/2008 02:00",983,1332,490,796,867,1849,584,187,4817,673,1426,14004
"09/30/2008 03:00",979,1316,485,782,858,1813,579,184,4697,670,1411,13774
"09/30/2008 04:00",994,1334,485,787,863,1826,588,186,4677,672,1416,13828
"09/30/2008 05:00",1062,1429,507,833,895,1912,637,202,4903,689,1470,14539
"09/30/2008 06:00",1255,1663,577,957,1002,2173,758,251,5489,718,1626,16469
"09/30/2008 07:00",1385,1806,659,1056,1080,2427,839,291,6173,741,1760,18217
"09/30/2008 08:00",1421,1855,713,1103,1131,2623,872,304,6699,743,1835,19299
"09/30/2008 09:00",1438,1887,743,1130,1162,2757,878,304,7080,745,1866,19990
"09/30/2008 10:00",1454,1915,766,1155,1195,2870,881,306,7267,742,1909,20460
"09/30/2008 11:00",1472,1932,775,1174,1212,2927,885,303,7339,732,1923,20674
"09/30/2008 12:00",1474,1935,779,1174,1215,2967,877,303,7389,737,1908,20758
"09/30/2008 13:00",1493,1940,772,1171,1222,2990,874,311,7426,739,1909,20847
"09/30/2008 14:00",1491,1938,772,1172,1229,2996,864,312,7421,736,1914,20845
"09/30/2008 15:00",1489,1933,771,1168,1231,3008,857,309,7397,734,1903,20800
"09/30/2008 16:00",1489,1927,776,1162,1240,3019,860,317,7402,738,1893,20823
"09/30/2008 17:00",1491,1928,775,1158,1246,3016,872,324,7340,742,1877,20769
"09/30/2008 18:00",1507,1935,778,1163,1258,3053,885,340,7144,747,1868,20678
"09/30/2008 19:00",1543,1969,800,1205,1304,3144,908,363,7057,761,1944,20998
"09/30/2008 20:00",1498,1963,780,1213,1290,3046,902,358,6806,752,1960,20568
"09/30/2008 21:00",1401,1834,738,1141,1218,2853,831,329,6477,734,1881,19437
"09/30/2008 22:00",1263,1679,672,1038,1105,2547,747,285,6058,712,1765,17871
"09/30/2008 23:00",1126,1530,593,935,992,2224,665,238,5520,697,1622,16142
"10/01/2008 00:00",1036,1435,527,857,920,1971,619,202,4971,678,1523,14739
"10/01/2008 01:00",971,1364,486,829,877,1840,595,186,4760,674,1460,14042
"10/01/2008 02:00",948,1338,471,807,857,1748,575,178,4609,669,1417,13617
"10/01/2008 03:00",940,1314,464,795,846,1707,569,174,4535,666,1397,13407
"10/01/2008 04:00",952,1329,464,799,848,1733,577,176,4529,668,1404,13479
"10/01/2008 05:00",1010,1417,486,845,880,1825,623,193,4726,690,1468,14163
"10/01/2008 06:00",1159,1607,561,974,969,2047,727,238,5286,717,1618,15903
"10/01/2008 07:00",1288,1732,649,1074,1053,2298,806,284,5951,738,1744,17617
"10/01/2008 08:00",1343,1772,708,1109,1103,2493,832,303,6493,739,1790,18685
"10/01/2008 09:00",1373,1807,743,1135,1132,2621,838,304,6898,738,1817,19406
"10/01/2008 10:00",1385,1833,767,1159,1154,2722,845,304,7098,740,1846,19853
"10/01/2008 11:00",1401,1846,769,1174,1160,2779,846,306,7173,731,1852,20037
"10/01/2008 12:00",1395,1842,775,1174,1159,2825,845,302,7242,739,1831,20129
"10/01/2008 13:00",1397,1838,772,1170,1152,2854,838,308,7314,737,1820,20200
"10/01/2008 14:00",1384,1831,772,1164,1154,2876,823,308,7346,737,1809,20204
"10/01/2008 15:00",1373,1819,768,1160,1150,2889,812,309,7341,739,1796,20156
"10/01/2008 16:00",1375,1805,766,1145,1154,2892,815,311,7326,740,1791,20120
"10/01/2008 17:00",1394,1812,761,1141,1164,2889,826,314,7265,740,1783,20089
"10/01/2008 18:00",1429,1835,766,1145,1186,2947,849,330,7074,746,1773,20080
"10/01/2008 19:00",1507,1925,801,1216,1270,3078,901,369,7047,762,1880,20756
"10/01/2008 20:00",1456,1882,779,1204,1244,3003,880,362,6783,755,1884,20232
"10/01/2008 21:00",1345,1780,726,1134,1180,2807,818,334,6466,732,1807,19129
"10/01/2008 22:00",1219,1641,660,1044,1091,2523,740,287,6078,715,1705,17703
"10/01/2008 23:00",1100,1511,587,950,988,2227,663,237,5587,703,1579,16132
