"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/20/2008 00:00",1013,1314,518,829,867,1886,601,205,5101,685,1427,14446
"09/20/2008 01:00",990,1348,475,795,820,1763,594,203,4770,679,1397,13834
"09/20/2008 02:00",948,1264,445,755,803,1685,572,195,4554,667,1362,13250
"09/20/2008 03:00",927,1214,430,730,795,1641,555,185,4424,663,1340,12904
"09/20/2008 04:00",932,1222,423,724,793,1635,555,185,4362,667,1337,12835
"09/20/2008 05:00",956,1258,428,740,811,1661,572,193,4434,673,1359,13085
"09/20/2008 06:00",1018,1336,452,787,860,1752,604,210,4642,692,1430,13783
"09/20/2008 07:00",1050,1363,473,811,877,1824,629,227,4835,696,1465,14250
"09/20/2008 08:00",1121,1429,504,857,928,1976,669,248,5073,702,1520,15027
"09/20/2008 09:00",1214,1536,545,932,993,2154,704,266,5383,707,1593,16027
"09/20/2008 10:00",1273,1611,579,980,1054,2299,702,276,5662,718,1662,16816
"09/20/2008 11:00",1292,1649,596,1011,1096,2383,692,274,5866,719,1700,17278
"09/20/2008 12:00",1305,1658,605,1020,1103,2427,692,274,5984,718,1708,17494
"09/20/2008 13:00",1316,1662,612,1028,1114,2458,679,274,6063,718,1725,17649
"09/20/2008 14:00",1306,1652,617,1026,1120,2480,675,273,6096,714,1726,17685
"09/20/2008 15:00",1309,1641,619,1024,1118,2492,674,273,6104,712,1711,17677
"09/20/2008 16:00",1309,1633,623,1024,1125,2505,681,287,6120,712,1706,17725
"09/20/2008 17:00",1304,1635,627,1014,1127,2491,692,290,6064,715,1698,17657
"09/20/2008 18:00",1295,1637,632,996,1124,2481,705,298,5946,715,1683,17512
"09/20/2008 19:00",1349,1715,656,1034,1169,2576,748,315,6040,726,1728,18056
"09/20/2008 20:00",1354,1725,663,1056,1177,2573,754,316,6012,727,1763,18120
"09/20/2008 21:00",1273,1637,638,998,1120,2437,719,295,5821,710,1707,17355
"09/20/2008 22:00",1172,1520,600,921,1029,2259,672,266,5584,695,1609,16327
"09/20/2008 23:00",1079,1419,564,857,948,2067,626,234,5299,684,1511,15288
"09/21/2008 00:00",1011,1346,524,805,882,1909,595,209,5011,670,1426,14388
"09/21/2008 01:00",977,1318,487,772,814,1776,588,198,4679,665,1370,13644
"09/21/2008 02:00",947,1241,455,731,789,1685,559,183,4467,660,1318,13035
"09/21/2008 03:00",932,1185,436,704,773,1629,535,167,4331,655,1279,12626
"09/21/2008 04:00",929,1184,426,697,765,1614,533,162,4259,658,1271,12498
"09/21/2008 05:00",940,1198,428,705,770,1624,547,164,4288,661,1275,12600
"09/21/2008 06:00",969,1252,445,737,807,1687,567,177,4430,672,1317,13060
"09/21/2008 07:00",1002,1272,457,752,813,1721,587,187,4550,676,1338,13355
"09/21/2008 08:00",1083,1327,480,779,871,1850,620,207,4757,681,1384,14039
"09/21/2008 09:00",1160,1410,524,827,954,2027,653,230,5083,686,1435,14989
"09/21/2008 10:00",1213,1470,568,861,1039,2195,660,249,5426,694,1474,15849
"09/21/2008 11:00",1239,1508,598,882,1103,2315,656,259,5719,698,1497,16474
"09/21/2008 12:00",1262,1532,619,893,1133,2395,661,269,5919,699,1512,16894
"09/21/2008 13:00",1270,1546,637,899,1163,2456,655,278,6061,700,1523,17188
"09/21/2008 14:00",1263,1543,651,901,1187,2502,655,282,6149,698,1520,17351
"09/21/2008 15:00",1269,1533,656,901,1197,2537,653,288,6199,696,1509,17438
"09/21/2008 16:00",1273,1549,662,911,1206,2573,664,304,6222,697,1518,17579
"09/21/2008 17:00",1279,1575,665,921,1199,2574,683,305,6176,703,1532,17612
"09/21/2008 18:00",1278,1601,663,932,1181,2561,706,311,6068,708,1541,17550
"09/21/2008 19:00",1348,1696,685,986,1216,2638,754,327,6169,719,1604,18142
"09/21/2008 20:00",1353,1703,693,1017,1214,2643,754,329,6180,720,1650,18256
"09/21/2008 21:00",1265,1620,667,965,1131,2502,714,305,6025,706,1601,17501
"09/21/2008 22:00",1152,1502,618,899,1012,2279,654,263,5763,694,1519,16355
"09/21/2008 23:00",1048,1407,561,845,911,2026,606,217,5382,687,1434,15124
"09/22/2008 00:00",977,1347,509,802,836,1823,580,185,4986,680,1369,14094
"09/22/2008 01:00",946,1322,476,773,790,1736,586,177,4694,669,1359,13528
"09/22/2008 02:00",927,1270,453,743,776,1662,571,174,4455,665,1334,13030
"09/22/2008 03:00",923,1247,443,728,774,1626,558,169,4337,664,1323,12792
"09/22/2008 04:00",934,1265,444,732,779,1639,562,172,4320,668,1332,12847
"09/22/2008 05:00",989,1341,464,779,813,1720,605,185,4537,680,1390,13503
"09/22/2008 06:00",1154,1553,522,917,913,1936,711,229,5052,718,1558,15263
"09/22/2008 07:00",1270,1683,588,1006,979,2140,780,262,5669,739,1691,16807
"09/22/2008 08:00",1320,1743,637,1048,1034,2309,801,273,6208,740,1783,17896
"09/22/2008 09:00",1333,1769,670,1078,1071,2417,802,271,6616,730,1818,18575
"09/22/2008 10:00",1346,1786,700,1090,1108,2509,786,271,6852,731,1842,19021
"09/22/2008 11:00",1350,1801,719,1104,1135,2564,773,268,6972,729,1854,19269
"09/22/2008 12:00",1353,1804,727,1103,1131,2591,770,272,7031,726,1847,19355
"09/22/2008 13:00",1361,1806,736,1107,1143,2622,760,276,7095,728,1859,19493
"09/22/2008 14:00",1352,1797,744,1109,1152,2657,758,277,7140,724,1855,19565
"09/22/2008 15:00",1351,1774,745,1104,1152,2682,747,282,7155,721,1824,19537
"09/22/2008 16:00",1352,1762,749,1098,1160,2711,749,297,7181,721,1809,19589
"09/22/2008 17:00",1361,1759,751,1089,1159,2707,761,301,7111,726,1795,19520
"09/22/2008 18:00",1375,1770,749,1082,1167,2722,786,316,6873,731,1786,19357
"09/22/2008 19:00",1439,1863,769,1132,1226,2829,835,338,6787,744,1848,19810
"09/22/2008 20:00",1438,1866,763,1157,1234,2807,838,336,6637,746,1886,19708
"09/22/2008 21:00",1345,1774,723,1090,1161,2625,792,311,6321,730,1822,18694
"09/22/2008 22:00",1215,1628,654,996,1043,2348,724,268,5921,712,1699,17208
"09/22/2008 23:00",1090,1494,581,905,936,2048,661,220,5419,698,1564,15616
"09/23/2008 00:00",1014,1402,520,837,854,1833,630,189,4918,689,1464,14350
"09/23/2008 01:00",973,1378,477,815,805,1724,622,180,4596,680,1418,13668
"09/23/2008 02:00",949,1314,447,778,786,1647,601,176,4352,673,1383,13106
"09/23/2008 03:00",943,1283,431,760,783,1609,587,172,4235,670,1365,12838
"09/23/2008 04:00",955,1301,429,762,789,1622,591,175,4211,676,1373,12884
"09/23/2008 05:00",1013,1374,453,806,827,1702,633,190,4411,692,1429,13530
"09/23/2008 06:00",1185,1589,515,934,933,1925,736,241,4930,730,1596,15314
"09/23/2008 07:00",1307,1721,585,1025,1001,2129,806,276,5545,751,1731,16877
