"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2014 00:00:00","EDT","CAPITL",61757,981.3
"04/23/2014 00:00:00","EDT","CENTRL",61754,1448.1
"04/23/2014 00:00:00","EDT","DUNWOD",61760,557
"04/23/2014 00:00:00","EDT","GENESE",61753,871.2
"04/23/2014 00:00:00","EDT","HUD VL",61758,802.8
"04/23/2014 00:00:00","EDT","LONGIL",61762,1706.5
"04/23/2014 00:00:00","EDT","MHK VL",61756,630.1
"04/23/2014 00:00:00","EDT","MILLWD",61759,158.5
"04/23/2014 00:00:00","EDT","N.Y.C.",61761,4510.8
"04/23/2014 00:00:00","EDT","NORTH",61755,444.3
"04/23/2014 00:00:00","EDT","WEST",61752,1562.7
"04/23/2014 01:00:00","EDT","CAPITL",61757,951.2
"04/23/2014 01:00:00","EDT","CENTRL",61754,1410.5
"04/23/2014 01:00:00","EDT","DUNWOD",61760,522.7
"04/23/2014 01:00:00","EDT","GENESE",61753,841.2
"04/23/2014 01:00:00","EDT","HUD VL",61758,766.8
"04/23/2014 01:00:00","EDT","LONGIL",61762,1613
"04/23/2014 01:00:00","EDT","MHK VL",61756,607.3
"04/23/2014 01:00:00","EDT","MILLWD",61759,157.2
"04/23/2014 01:00:00","EDT","N.Y.C.",61761,4252.5
"04/23/2014 01:00:00","EDT","NORTH",61755,444
"04/23/2014 01:00:00","EDT","WEST",61752,1529.9
"04/23/2014 02:00:00","EDT","CAPITL",61757,934.2
"04/23/2014 02:00:00","EDT","CENTRL",61754,1383.4
"04/23/2014 02:00:00","EDT","DUNWOD",61760,505.2
"04/23/2014 02:00:00","EDT","GENESE",61753,825.9
"04/23/2014 02:00:00","EDT","HUD VL",61758,744.2
"04/23/2014 02:00:00","EDT","LONGIL",61762,1567
"04/23/2014 02:00:00","EDT","MHK VL",61756,602.5
"04/23/2014 02:00:00","EDT","MILLWD",61759,157.7
"04/23/2014 02:00:00","EDT","N.Y.C.",61761,4096.1
"04/23/2014 02:00:00","EDT","NORTH",61755,443.5
"04/23/2014 02:00:00","EDT","WEST",61752,1508.8
"04/23/2014 03:00:00","EDT","CAPITL",61757,933.8
"04/23/2014 03:00:00","EDT","CENTRL",61754,1387.2
"04/23/2014 03:00:00","EDT","DUNWOD",61760,493.4
"04/23/2014 03:00:00","EDT","GENESE",61753,828
"04/23/2014 03:00:00","EDT","HUD VL",61758,733.1
"04/23/2014 03:00:00","EDT","LONGIL",61762,1548.4
"04/23/2014 03:00:00","EDT","MHK VL",61756,592.1
"04/23/2014 03:00:00","EDT","MILLWD",61759,158
"04/23/2014 03:00:00","EDT","N.Y.C.",61761,4030.1
"04/23/2014 03:00:00","EDT","NORTH",61755,442.7
"04/23/2014 03:00:00","EDT","WEST",61752,1501
"04/23/2014 04:00:00","EDT","CAPITL",61757,949.4
"04/23/2014 04:00:00","EDT","CENTRL",61754,1408.6
"04/23/2014 04:00:00","EDT","DUNWOD",61760,495.2
"04/23/2014 04:00:00","EDT","GENESE",61753,851.5
"04/23/2014 04:00:00","EDT","HUD VL",61758,746
"04/23/2014 04:00:00","EDT","LONGIL",61762,1578.1
"04/23/2014 04:00:00","EDT","MHK VL",61756,603.6
"04/23/2014 04:00:00","EDT","MILLWD",61759,161.2
"04/23/2014 04:00:00","EDT","N.Y.C.",61761,4032.7
"04/23/2014 04:00:00","EDT","NORTH",61755,445
"04/23/2014 04:00:00","EDT","WEST",61752,1525.9
"04/23/2014 05:00:00","EDT","CAPITL",61757,1030.1
"04/23/2014 05:00:00","EDT","CENTRL",61754,1510.5
"04/23/2014 05:00:00","EDT","DUNWOD",61760,530.2
"04/23/2014 05:00:00","EDT","GENESE",61753,931.6
"04/23/2014 05:00:00","EDT","HUD VL",61758,805.6
"04/23/2014 05:00:00","EDT","LONGIL",61762,1701.1
"04/23/2014 05:00:00","EDT","MHK VL",61756,664.8
"04/23/2014 05:00:00","EDT","MILLWD",61759,180.4
"04/23/2014 05:00:00","EDT","N.Y.C.",61761,4263.5
"04/23/2014 05:00:00","EDT","NORTH",61755,461.6
"04/23/2014 05:00:00","EDT","WEST",61752,1600
"04/23/2014 06:00:00","EDT","CAPITL",61757,1192.9
"04/23/2014 06:00:00","EDT","CENTRL",61754,1696.3
"04/23/2014 06:00:00","EDT","DUNWOD",61760,612
"04/23/2014 06:00:00","EDT","GENESE",61753,1068.7
"04/23/2014 06:00:00","EDT","HUD VL",61758,909
"04/23/2014 06:00:00","EDT","LONGIL",61762,1906.7
"04/23/2014 06:00:00","EDT","MHK VL",61756,801.6
"04/23/2014 06:00:00","EDT","MILLWD",61759,206.2
"04/23/2014 06:00:00","EDT","N.Y.C.",61761,4763.8
"04/23/2014 06:00:00","EDT","NORTH",61755,496.2
"04/23/2014 06:00:00","EDT","WEST",61752,1772.3
"04/23/2014 07:00:00","EDT","CAPITL",61757,1288.2
"04/23/2014 07:00:00","EDT","CENTRL",61754,1815.3
"04/23/2014 07:00:00","EDT","DUNWOD",61760,667.7
"04/23/2014 07:00:00","EDT","GENESE",61753,1147.2
"04/23/2014 07:00:00","EDT","HUD VL",61758,979.1
"04/23/2014 07:00:00","EDT","LONGIL",61762,2092.4
"04/23/2014 07:00:00","EDT","MHK VL",61756,865.8
"04/23/2014 07:00:00","EDT","MILLWD",61759,232.5
"04/23/2014 07:00:00","EDT","N.Y.C.",61761,5332.3
"04/23/2014 07:00:00","EDT","NORTH",61755,511.7
"04/23/2014 07:00:00","EDT","WEST",61752,1871.9
"04/23/2014 08:00:00","EDT","CAPITL",61757,1312.9
"04/23/2014 08:00:00","EDT","CENTRL",61754,1874.6
"04/23/2014 08:00:00","EDT","DUNWOD",61760,700.9
"04/23/2014 08:00:00","EDT","GENESE",61753,1193.9
"04/23/2014 08:00:00","EDT","HUD VL",61758,1022.6
"04/23/2014 08:00:00","EDT","LONGIL",61762,2202.9
"04/23/2014 08:00:00","EDT","MHK VL",61756,895.7
"04/23/2014 08:00:00","EDT","MILLWD",61759,233.1
"04/23/2014 08:00:00","EDT","N.Y.C.",61761,5720.7
"04/23/2014 08:00:00","EDT","NORTH",61755,512.8
"04/23/2014 08:00:00","EDT","WEST",61752,1918.5
"04/23/2014 09:00:00","EDT","CAPITL",61757,1334.8
"04/23/2014 09:00:00","EDT","CENTRL",61754,1896.8
"04/23/2014 09:00:00","EDT","DUNWOD",61760,718
"04/23/2014 09:00:00","EDT","GENESE",61753,1211.6
"04/23/2014 09:00:00","EDT","HUD VL",61758,1055
"04/23/2014 09:00:00","EDT","LONGIL",61762,2244.9
"04/23/2014 09:00:00","EDT","MHK VL",61756,905.1
"04/23/2014 09:00:00","EDT","MILLWD",61759,232.3
"04/23/2014 09:00:00","EDT","N.Y.C.",61761,5958.2
"04/23/2014 09:00:00","EDT","NORTH",61755,509
"04/23/2014 09:00:00","EDT","WEST",61752,1944.4
"04/23/2014 10:00:00","EDT","CAPITL",61757,1345.6
"04/23/2014 10:00:00","EDT","CENTRL",61754,1910.5
"04/23/2014 10:00:00","EDT","DUNWOD",61760,726.4
"04/23/2014 10:00:00","EDT","GENESE",61753,1224.3
"04/23/2014 10:00:00","EDT","HUD VL",61758,1065.4
"04/23/2014 10:00:00","EDT","LONGIL",61762,2255.9
"04/23/2014 10:00:00","EDT","MHK VL",61756,896.7
"04/23/2014 10:00:00","EDT","MILLWD",61759,235.5
"04/23/2014 10:00:00","EDT","N.Y.C.",61761,6028.6
