"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2014 00:00:00","EDT","CAPITL",61757,1007.2
"04/25/2014 00:00:00","EDT","CENTRL",61754,1488.1
"04/25/2014 00:00:00","EDT","DUNWOD",61760,570.3
"04/25/2014 00:00:00","EDT","GENESE",61753,899.2
"04/25/2014 00:00:00","EDT","HUD VL",61758,829.8
"04/25/2014 00:00:00","EDT","LONGIL",61762,1751.5
"04/25/2014 00:00:00","EDT","MHK VL",61756,656.4
"04/25/2014 00:00:00","EDT","MILLWD",61759,167.5
"04/25/2014 00:00:00","EDT","N.Y.C.",61761,4510.5
"04/25/2014 00:00:00","EDT","NORTH",61755,467.8
"04/25/2014 00:00:00","EDT","WEST",61752,1570.3
"04/25/2014 01:00:00","EDT","CAPITL",61757,975.5
"04/25/2014 01:00:00","EDT","CENTRL",61754,1450.8
"04/25/2014 01:00:00","EDT","DUNWOD",61760,527.2
"04/25/2014 01:00:00","EDT","GENESE",61753,868
"04/25/2014 01:00:00","EDT","HUD VL",61758,793.3
"04/25/2014 01:00:00","EDT","LONGIL",61762,1664.6
"04/25/2014 01:00:00","EDT","MHK VL",61756,656.6
"04/25/2014 01:00:00","EDT","MILLWD",61759,170.3
"04/25/2014 01:00:00","EDT","N.Y.C.",61761,4250
"04/25/2014 01:00:00","EDT","NORTH",61755,470.6
"04/25/2014 01:00:00","EDT","WEST",61752,1529.3
"04/25/2014 02:00:00","EDT","CAPITL",61757,961.5
"04/25/2014 02:00:00","EDT","CENTRL",61754,1461.8
"04/25/2014 02:00:00","EDT","DUNWOD",61760,515.3
"04/25/2014 02:00:00","EDT","GENESE",61753,851.5
"04/25/2014 02:00:00","EDT","HUD VL",61758,777.7
"04/25/2014 02:00:00","EDT","LONGIL",61762,1613.6
"04/25/2014 02:00:00","EDT","MHK VL",61756,657.2
"04/25/2014 02:00:00","EDT","MILLWD",61759,169.7
"04/25/2014 02:00:00","EDT","N.Y.C.",61761,4109.6
"04/25/2014 02:00:00","EDT","NORTH",61755,470.3
"04/25/2014 02:00:00","EDT","WEST",61752,1505.3
"04/25/2014 03:00:00","EDT","CAPITL",61757,964.4
"04/25/2014 03:00:00","EDT","CENTRL",61754,1453.1
"04/25/2014 03:00:00","EDT","DUNWOD",61760,511.9
"04/25/2014 03:00:00","EDT","GENESE",61753,847.5
"04/25/2014 03:00:00","EDT","HUD VL",61758,775.7
"04/25/2014 03:00:00","EDT","LONGIL",61762,1601.4
"04/25/2014 03:00:00","EDT","MHK VL",61756,656.5
"04/25/2014 03:00:00","EDT","MILLWD",61759,169.6
"04/25/2014 03:00:00","EDT","N.Y.C.",61761,4041.2
"04/25/2014 03:00:00","EDT","NORTH",61755,474.9
"04/25/2014 03:00:00","EDT","WEST",61752,1493.9
"04/25/2014 04:00:00","EDT","CAPITL",61757,994.8
"04/25/2014 04:00:00","EDT","CENTRL",61754,1486.8
"04/25/2014 04:00:00","EDT","DUNWOD",61760,516.2
"04/25/2014 04:00:00","EDT","GENESE",61753,866.7
"04/25/2014 04:00:00","EDT","HUD VL",61758,793.4
"04/25/2014 04:00:00","EDT","LONGIL",61762,1633.7
"04/25/2014 04:00:00","EDT","MHK VL",61756,667.8
"04/25/2014 04:00:00","EDT","MILLWD",61759,172.4
"04/25/2014 04:00:00","EDT","N.Y.C.",61761,4057.3
"04/25/2014 04:00:00","EDT","NORTH",61755,476.9
"04/25/2014 04:00:00","EDT","WEST",61752,1509.1
"04/25/2014 05:00:00","EDT","CAPITL",61757,1080.8
"04/25/2014 05:00:00","EDT","CENTRL",61754,1616.5
"04/25/2014 05:00:00","EDT","DUNWOD",61760,551.6
"04/25/2014 05:00:00","EDT","GENESE",61753,944.4
"04/25/2014 05:00:00","EDT","HUD VL",61758,850.4
"04/25/2014 05:00:00","EDT","LONGIL",61762,1753.5
"04/25/2014 05:00:00","EDT","MHK VL",61756,717.4
"04/25/2014 05:00:00","EDT","MILLWD",61759,196.8
"04/25/2014 05:00:00","EDT","N.Y.C.",61761,4293.2
"04/25/2014 05:00:00","EDT","NORTH",61755,488.9
"04/25/2014 05:00:00","EDT","WEST",61752,1584.9
"04/25/2014 06:00:00","EDT","CAPITL",61757,1217
"04/25/2014 06:00:00","EDT","CENTRL",61754,1792
"04/25/2014 06:00:00","EDT","DUNWOD",61760,639.8
"04/25/2014 06:00:00","EDT","GENESE",61753,1055.9
"04/25/2014 06:00:00","EDT","HUD VL",61758,937.8
"04/25/2014 06:00:00","EDT","LONGIL",61762,1932.8
"04/25/2014 06:00:00","EDT","MHK VL",61756,841.6
"04/25/2014 06:00:00","EDT","MILLWD",61759,224.3
"04/25/2014 06:00:00","EDT","N.Y.C.",61761,4760.6
"04/25/2014 06:00:00","EDT","NORTH",61755,525.2
"04/25/2014 06:00:00","EDT","WEST",61752,1715.6
"04/25/2014 07:00:00","EDT","CAPITL",61757,1303.5
"04/25/2014 07:00:00","EDT","CENTRL",61754,1903
"04/25/2014 07:00:00","EDT","DUNWOD",61760,709.6
"04/25/2014 07:00:00","EDT","GENESE",61753,1128.9
"04/25/2014 07:00:00","EDT","HUD VL",61758,1007.5
"04/25/2014 07:00:00","EDT","LONGIL",61762,2098
"04/25/2014 07:00:00","EDT","MHK VL",61756,930.3
"04/25/2014 07:00:00","EDT","MILLWD",61759,236.2
"04/25/2014 07:00:00","EDT","N.Y.C.",61761,5322.7
"04/25/2014 07:00:00","EDT","NORTH",61755,532.8
"04/25/2014 07:00:00","EDT","WEST",61752,1813.9
"04/25/2014 08:00:00","EDT","CAPITL",61757,1316.7
"04/25/2014 08:00:00","EDT","CENTRL",61754,1938.8
"04/25/2014 08:00:00","EDT","DUNWOD",61760,743.5
"04/25/2014 08:00:00","EDT","GENESE",61753,1158.5
"04/25/2014 08:00:00","EDT","HUD VL",61758,1039.8
"04/25/2014 08:00:00","EDT","LONGIL",61762,2177.5
"04/25/2014 08:00:00","EDT","MHK VL",61756,935.9
"04/25/2014 08:00:00","EDT","MILLWD",61759,226.2
"04/25/2014 08:00:00","EDT","N.Y.C.",61761,5712.3
"04/25/2014 08:00:00","EDT","NORTH",61755,528.1
