"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2014 00:00:00","EDT","CAPITL",61757,952
"04/13/2014 00:00:00","EDT","CENTRL",61754,1363.8
"04/13/2014 00:00:00","EDT","DUNWOD",61760,588.5
"04/13/2014 00:00:00","EDT","GENESE",61753,808.1
"04/13/2014 00:00:00","EDT","HUD VL",61758,795.2
"04/13/2014 00:00:00","EDT","LONGIL",61762,1728.2
"04/13/2014 00:00:00","EDT","MHK VL",61756,587.2
"04/13/2014 00:00:00","EDT","MILLWD",61759,130
"04/13/2014 00:00:00","EDT","N.Y.C.",61761,4489.4
"04/13/2014 00:00:00","EDT","NORTH",61755,461.1
"04/13/2014 00:00:00","EDT","WEST",61752,1452.9
"04/13/2014 01:00:00","EDT","CAPITL",61757,917.6
"04/13/2014 01:00:00","EDT","CENTRL",61754,1320.3
"04/13/2014 01:00:00","EDT","DUNWOD",61760,557.3
"04/13/2014 01:00:00","EDT","GENESE",61753,778.9
"04/13/2014 01:00:00","EDT","HUD VL",61758,756.2
"04/13/2014 01:00:00","EDT","LONGIL",61762,1623.7
"04/13/2014 01:00:00","EDT","MHK VL",61756,567.7
"04/13/2014 01:00:00","EDT","MILLWD",61759,122.9
"04/13/2014 01:00:00","EDT","N.Y.C.",61761,4260.4
"04/13/2014 01:00:00","EDT","NORTH",61755,456.7
"04/13/2014 01:00:00","EDT","WEST",61752,1425.5
"04/13/2014 02:00:00","EDT","CAPITL",61757,900.8
"04/13/2014 02:00:00","EDT","CENTRL",61754,1301.5
"04/13/2014 02:00:00","EDT","DUNWOD",61760,536
"04/13/2014 02:00:00","EDT","GENESE",61753,761.9
"04/13/2014 02:00:00","EDT","HUD VL",61758,733.7
"04/13/2014 02:00:00","EDT","LONGIL",61762,1559.9
"04/13/2014 02:00:00","EDT","MHK VL",61756,560.1
"04/13/2014 02:00:00","EDT","MILLWD",61759,120.7
"04/13/2014 02:00:00","EDT","N.Y.C.",61761,4096.7
"04/13/2014 02:00:00","EDT","NORTH",61755,453.7
"04/13/2014 02:00:00","EDT","WEST",61752,1408
"04/13/2014 03:00:00","EDT","CAPITL",61757,896.9
"04/13/2014 03:00:00","EDT","CENTRL",61754,1288
"04/13/2014 03:00:00","EDT","DUNWOD",61760,519.2
"04/13/2014 03:00:00","EDT","GENESE",61753,751.7
"04/13/2014 03:00:00","EDT","HUD VL",61758,723.9
"04/13/2014 03:00:00","EDT","LONGIL",61762,1525.2
"04/13/2014 03:00:00","EDT","MHK VL",61756,570
"04/13/2014 03:00:00","EDT","MILLWD",61759,120.6
"04/13/2014 03:00:00","EDT","N.Y.C.",61761,4001.9
"04/13/2014 03:00:00","EDT","NORTH",61755,451.8
"04/13/2014 03:00:00","EDT","WEST",61752,1389.6
"04/13/2014 04:00:00","EDT","CAPITL",61757,895.6
"04/13/2014 04:00:00","EDT","CENTRL",61754,1280.1
"04/13/2014 04:00:00","EDT","DUNWOD",61760,513.8
"04/13/2014 04:00:00","EDT","GENESE",61753,753.3
"04/13/2014 04:00:00","EDT","HUD VL",61758,721.1
"04/13/2014 04:00:00","EDT","LONGIL",61762,1524.1
"04/13/2014 04:00:00","EDT","MHK VL",61756,581.2
"04/13/2014 04:00:00","EDT","MILLWD",61759,128.2
"04/13/2014 04:00:00","EDT","N.Y.C.",61761,3957
"04/13/2014 04:00:00","EDT","NORTH",61755,454.4
"04/13/2014 04:00:00","EDT","WEST",61752,1376.6
"04/13/2014 05:00:00","EDT","CAPITL",61757,919.6
"04/13/2014 05:00:00","EDT","CENTRL",61754,1300.4
"04/13/2014 05:00:00","EDT","DUNWOD",61760,504.3
"04/13/2014 05:00:00","EDT","GENESE",61753,769.9
"04/13/2014 05:00:00","EDT","HUD VL",61758,737.3
"04/13/2014 05:00:00","EDT","LONGIL",61762,1552
"04/13/2014 05:00:00","EDT","MHK VL",61756,608.2
"04/13/2014 05:00:00","EDT","MILLWD",61759,148.9
