"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2014 00:00:00","EDT","CAPITL",61757,1116.9
"04/01/2014 00:00:00","EDT","CENTRL",61754,1615.5
"04/01/2014 00:00:00","EDT","DUNWOD",61760,597
"04/01/2014 00:00:00","EDT","GENESE",61753,953.6
"04/01/2014 00:00:00","EDT","HUD VL",61758,899.1
"04/01/2014 00:00:00","EDT","LONGIL",61762,1930.5
"04/01/2014 00:00:00","EDT","MHK VL",61756,786
"04/01/2014 00:00:00","EDT","MILLWD",61759,197.8
"04/01/2014 00:00:00","EDT","N.Y.C.",61761,4738.9
"04/01/2014 00:00:00","EDT","NORTH",61755,520.5
"04/01/2014 00:00:00","EDT","WEST",61752,1593.2
"04/01/2014 01:00:00","EDT","CAPITL",61757,1087.5
"04/01/2014 01:00:00","EDT","CENTRL",61754,1591.3
"04/01/2014 01:00:00","EDT","DUNWOD",61760,553.7
"04/01/2014 01:00:00","EDT","GENESE",61753,925.4
"04/01/2014 01:00:00","EDT","HUD VL",61758,870.5
"04/01/2014 01:00:00","EDT","LONGIL",61762,1839
"04/01/2014 01:00:00","EDT","MHK VL",61756,775.4
"04/01/2014 01:00:00","EDT","MILLWD",61759,207.1
"04/01/2014 01:00:00","EDT","N.Y.C.",61761,4490.9
"04/01/2014 01:00:00","EDT","NORTH",61755,518.2
"04/01/2014 01:00:00","EDT","WEST",61752,1556.5
"04/01/2014 02:00:00","EDT","CAPITL",61757,1071.8
"04/01/2014 02:00:00","EDT","CENTRL",61754,1564.4
"04/01/2014 02:00:00","EDT","DUNWOD",61760,532.6
"04/01/2014 02:00:00","EDT","GENESE",61753,912
"04/01/2014 02:00:00","EDT","HUD VL",61758,852.4
"04/01/2014 02:00:00","EDT","LONGIL",61762,1787.2
"04/01/2014 02:00:00","EDT","MHK VL",61756,754.1
"04/01/2014 02:00:00","EDT","MILLWD",61759,215.5
"04/01/2014 02:00:00","EDT","N.Y.C.",61761,4337.5
"04/01/2014 02:00:00","EDT","NORTH",61755,511.4
"04/01/2014 02:00:00","EDT","WEST",61752,1540.4
"04/01/2014 03:00:00","EDT","CAPITL",61757,1076.6
"04/01/2014 03:00:00","EDT","CENTRL",61754,1585
"04/01/2014 03:00:00","EDT","DUNWOD",61760,517.7
"04/01/2014 03:00:00","EDT","GENESE",61753,916.9
"04/01/2014 03:00:00","EDT","HUD VL",61758,847.6
"04/01/2014 03:00:00","EDT","LONGIL",61762,1774.4
"04/01/2014 03:00:00","EDT","MHK VL",61756,757.1
"04/01/2014 03:00:00","EDT","MILLWD",61759,227.1
"04/01/2014 03:00:00","EDT","N.Y.C.",61761,4281.9
"04/01/2014 03:00:00","EDT","NORTH",61755,515.4
