"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/11/2014 00:00:00","EDT","CAPITL",61757,1000.6
"04/11/2014 00:00:00","EDT","CENTRL",61754,1423.6
"04/11/2014 00:00:00","EDT","DUNWOD",61760,591.7
"04/11/2014 00:00:00","EDT","GENESE",61753,868.7
"04/11/2014 00:00:00","EDT","HUD VL",61758,814.5
"04/11/2014 00:00:00","EDT","LONGIL",61762,1768.1
"04/11/2014 00:00:00","EDT","MHK VL",61756,667.7
"04/11/2014 00:00:00","EDT","MILLWD",61759,179.3
"04/11/2014 00:00:00","EDT","N.Y.C.",61761,4554.2
"04/11/2014 00:00:00","EDT","NORTH",61755,463.5
"04/11/2014 00:00:00","EDT","WEST",61752,1537.2
"04/11/2014 01:00:00","EDT","CAPITL",61757,966.7
"04/11/2014 01:00:00","EDT","CENTRL",61754,1386.8
"04/11/2014 01:00:00","EDT","DUNWOD",61760,542.6
"04/11/2014 01:00:00","EDT","GENESE",61753,837.8
"04/11/2014 01:00:00","EDT","HUD VL",61758,774.3
"04/11/2014 01:00:00","EDT","LONGIL",61762,1682.2
"04/11/2014 01:00:00","EDT","MHK VL",61756,641.4
"04/11/2014 01:00:00","EDT","MILLWD",61759,177.2
"04/11/2014 01:00:00","EDT","N.Y.C.",61761,4298.2
"04/11/2014 01:00:00","EDT","NORTH",61755,457.3
"04/11/2014 01:00:00","EDT","WEST",61752,1501.2
"04/11/2014 02:00:00","EDT","CAPITL",61757,948.2
"04/11/2014 02:00:00","EDT","CENTRL",61754,1361.4
"04/11/2014 02:00:00","EDT","DUNWOD",61760,513.8
"04/11/2014 02:00:00","EDT","GENESE",61753,818.8
"04/11/2014 02:00:00","EDT","HUD VL",61758,753.6
"04/11/2014 02:00:00","EDT","LONGIL",61762,1630.3
"04/11/2014 02:00:00","EDT","MHK VL",61756,621.4
"04/11/2014 02:00:00","EDT","MILLWD",61759,182.9
"04/11/2014 02:00:00","EDT","N.Y.C.",61761,4152
"04/11/2014 02:00:00","EDT","NORTH",61755,451.3
"04/11/2014 02:00:00","EDT","WEST",61752,1475.2
"04/11/2014 03:00:00","EDT","CAPITL",61757,942.1
"04/11/2014 03:00:00","EDT","CENTRL",61754,1355.7
