"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2014 00:00:00","EDT","CAPITL",61757,970.4
"04/28/2014 00:00:00","EDT","CENTRL",61754,1476.9
"04/28/2014 00:00:00","EDT","DUNWOD",61760,605.1
"04/28/2014 00:00:00","EDT","GENESE",61753,845.4
"04/28/2014 00:00:00","EDT","HUD VL",61758,806.9
"04/28/2014 00:00:00","EDT","LONGIL",61762,1687.7
"04/28/2014 00:00:00","EDT","MHK VL",61756,614.5
"04/28/2014 00:00:00","EDT","MILLWD",61759,144.9
"04/28/2014 00:00:00","EDT","N.Y.C.",61761,4347.9
"04/28/2014 00:00:00","EDT","NORTH",61755,465.2
"04/28/2014 00:00:00","EDT","WEST",61752,1520.8
"04/28/2014 01:00:00","EDT","CAPITL",61757,937.6
"04/28/2014 01:00:00","EDT","CENTRL",61754,1452.4
"04/28/2014 01:00:00","EDT","DUNWOD",61760,571.8
"04/28/2014 01:00:00","EDT","GENESE",61753,823.6
"04/28/2014 01:00:00","EDT","HUD VL",61758,772.7
"04/28/2014 01:00:00","EDT","LONGIL",61762,1614.9
"04/28/2014 01:00:00","EDT","MHK VL",61756,606.5
"04/28/2014 01:00:00","EDT","MILLWD",61759,148.1
"04/28/2014 01:00:00","EDT","N.Y.C.",61761,4125
"04/28/2014 01:00:00","EDT","NORTH",61755,460.9
"04/28/2014 01:00:00","EDT","WEST",61752,1486.3
"04/28/2014 02:00:00","EDT","CAPITL",61757,920.4
"04/28/2014 02:00:00","EDT","CENTRL",61754,1443.7
"04/28/2014 02:00:00","EDT","DUNWOD",61760,559.6
"04/28/2014 02:00:00","EDT","GENESE",61753,816.4
"04/28/2014 02:00:00","EDT","HUD VL",61758,753.7
"04/28/2014 02:00:00","EDT","LONGIL",61762,1576.3
"04/28/2014 02:00:00","EDT","MHK VL",61756,602.1
"04/28/2014 02:00:00","EDT","MILLWD",61759,144.5
"04/28/2014 02:00:00","EDT","N.Y.C.",61761,4003
"04/28/2014 02:00:00","EDT","NORTH",61755,461.1
"04/28/2014 02:00:00","EDT","WEST",61752,1466
"04/28/2014 03:00:00","EDT","CAPITL",61757,926.8
"04/28/2014 03:00:00","EDT","CENTRL",61754,1442.7
"04/28/2014 03:00:00","EDT","DUNWOD",61760,551.8
"04/28/2014 03:00:00","EDT","GENESE",61753,820.3
"04/28/2014 03:00:00","EDT","HUD VL",61758,749
"04/28/2014 03:00:00","EDT","LONGIL",61762,1572.6
"04/28/2014 03:00:00","EDT","MHK VL",61756,606.5
"04/28/2014 03:00:00","EDT","MILLWD",61759,145.3
"04/28/2014 03:00:00","EDT","N.Y.C.",61761,3965.9
"04/28/2014 03:00:00","EDT","NORTH",61755,460.2
"04/28/2014 03:00:00","EDT","WEST",61752,1471.8
"04/28/2014 04:00:00","EDT","CAPITL",61757,958.2
"04/28/2014 04:00:00","EDT","CENTRL",61754,1495.8
"04/28/2014 04:00:00","EDT","DUNWOD",61760,553.1
"04/28/2014 04:00:00","EDT","GENESE",61753,850.9
