"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2014 00:00:00","EDT","CAPITL",61757,971.6
"04/29/2014 00:00:00","EDT","CENTRL",61754,1476.9
"04/29/2014 00:00:00","EDT","DUNWOD",61760,557.5
"04/29/2014 00:00:00","EDT","GENESE",61753,871
"04/29/2014 00:00:00","EDT","HUD VL",61758,796
"04/29/2014 00:00:00","EDT","LONGIL",61762,1709
"04/29/2014 00:00:00","EDT","MHK VL",61756,613.6
"04/29/2014 00:00:00","EDT","MILLWD",61759,135.1
"04/29/2014 00:00:00","EDT","N.Y.C.",61761,4453.1
"04/29/2014 00:00:00","EDT","NORTH",61755,451.6
"04/29/2014 00:00:00","EDT","WEST",61752,1487
"04/29/2014 01:00:00","EDT","CAPITL",61757,939.1
"04/29/2014 01:00:00","EDT","CENTRL",61754,1445.7
"04/29/2014 01:00:00","EDT","DUNWOD",61760,534.1
"04/29/2014 01:00:00","EDT","GENESE",61753,839.2
"04/29/2014 01:00:00","EDT","HUD VL",61758,760.3
"04/29/2014 01:00:00","EDT","LONGIL",61762,1621.1
"04/29/2014 01:00:00","EDT","MHK VL",61756,608.1
"04/29/2014 01:00:00","EDT","MILLWD",61759,127.9
"04/29/2014 01:00:00","EDT","N.Y.C.",61761,4207.2
"04/29/2014 01:00:00","EDT","NORTH",61755,449.6
"04/29/2014 01:00:00","EDT","WEST",61752,1450.5
"04/29/2014 02:00:00","EDT","CAPITL",61757,922.7
"04/29/2014 02:00:00","EDT","CENTRL",61754,1403.5
"04/29/2014 02:00:00","EDT","DUNWOD",61760,519
"04/29/2014 02:00:00","EDT","GENESE",61753,822
"04/29/2014 02:00:00","EDT","HUD VL",61758,748.4
"04/29/2014 02:00:00","EDT","LONGIL",61762,1570.6
"04/29/2014 02:00:00","EDT","MHK VL",61756,598
"04/29/2014 02:00:00","EDT","MILLWD",61759,126
"04/29/2014 02:00:00","EDT","N.Y.C.",61761,4064.3
"04/29/2014 02:00:00","EDT","NORTH",61755,446.2
"04/29/2014 02:00:00","EDT","WEST",61752,1429.3
"04/29/2014 03:00:00","EDT","CAPITL",61757,920.9
"04/29/2014 03:00:00","EDT","CENTRL",61754,1389.2
"04/29/2014 03:00:00","EDT","DUNWOD",61760,516.6
"04/29/2014 03:00:00","EDT","GENESE",61753,814.6
"04/29/2014 03:00:00","EDT","HUD VL",61758,750.3
"04/29/2014 03:00:00","EDT","LONGIL",61762,1559.8
"04/29/2014 03:00:00","EDT","MHK VL",61756,596.8
"04/29/2014 03:00:00","EDT","MILLWD",61759,120.3
"04/29/2014 03:00:00","EDT","N.Y.C.",61761,4006.7
"04/29/2014 03:00:00","EDT","NORTH",61755,447.8
"04/29/2014 03:00:00","EDT","WEST",61752,1415.2
"04/29/2014 04:00:00","EDT","CAPITL",61757,947
"04/29/2014 04:00:00","EDT","CENTRL",61754,1422.3
"04/29/2014 04:00:00","EDT","DUNWOD",61760,520.9
"04/29/2014 04:00:00","EDT","GENESE",61753,835.8
"04/29/2014 04:00:00","EDT","HUD VL",61758,768.5
"04/29/2014 04:00:00","EDT","LONGIL",61762,1587.4
"04/29/2014 04:00:00","EDT","MHK VL",61756,612.3
"04/29/2014 04:00:00","EDT","MILLWD",61759,125
"04/29/2014 04:00:00","EDT","N.Y.C.",61761,4037.7
"04/29/2014 04:00:00","EDT","NORTH",61755,451.8
"04/29/2014 04:00:00","EDT","WEST",61752,1436.7
"04/29/2014 05:00:00","EDT","CAPITL",61757,1021.9
"04/29/2014 05:00:00","EDT","CENTRL",61754,1510.9
"04/29/2014 05:00:00","EDT","DUNWOD",61760,555.6
"04/29/2014 05:00:00","EDT","GENESE",61753,912.9
"04/29/2014 05:00:00","EDT","HUD VL",61758,820.9
"04/29/2014 05:00:00","EDT","LONGIL",61762,1714.8
"04/29/2014 05:00:00","EDT","MHK VL",61756,667.8
"04/29/2014 05:00:00","EDT","MILLWD",61759,144.2
"04/29/2014 05:00:00","EDT","N.Y.C.",61761,4264.3
"04/29/2014 05:00:00","EDT","NORTH",61755,468.1
"04/29/2014 05:00:00","EDT","WEST",61752,1513.6
"04/29/2014 06:00:00","EDT","CAPITL",61757,1170.9
"04/29/2014 06:00:00","EDT","CENTRL",61754,1715.9
"04/29/2014 06:00:00","EDT","DUNWOD",61760,653.3
