"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/12/2014 00:00:00","EDT","CAPITL",61757,1010
"04/12/2014 00:00:00","EDT","CENTRL",61754,1467.2
"04/12/2014 00:00:00","EDT","DUNWOD",61760,546.1
"04/12/2014 00:00:00","EDT","GENESE",61753,864.4
"04/12/2014 00:00:00","EDT","HUD VL",61758,811.6
"04/12/2014 00:00:00","EDT","LONGIL",61762,1754.1
"04/12/2014 00:00:00","EDT","MHK VL",61756,634.5
"04/12/2014 00:00:00","EDT","MILLWD",61759,170.7
"04/12/2014 00:00:00","EDT","N.Y.C.",61761,4587.7
"04/12/2014 00:00:00","EDT","NORTH",61755,506.1
"04/12/2014 00:00:00","EDT","WEST",61752,1509.9
"04/12/2014 01:00:00","EDT","CAPITL",61757,976
"04/12/2014 01:00:00","EDT","CENTRL",61754,1421.5
"04/12/2014 01:00:00","EDT","DUNWOD",61760,531.4
"04/12/2014 01:00:00","EDT","GENESE",61753,830.7
"04/12/2014 01:00:00","EDT","HUD VL",61758,766.8
"04/12/2014 01:00:00","EDT","LONGIL",61762,1646.5
"04/12/2014 01:00:00","EDT","MHK VL",61756,603.7
"04/12/2014 01:00:00","EDT","MILLWD",61759,154.3
"04/12/2014 01:00:00","EDT","N.Y.C.",61761,4331.8
"04/12/2014 01:00:00","EDT","NORTH",61755,498.9
"04/12/2014 01:00:00","EDT","WEST",61752,1462.7
"04/12/2014 02:00:00","EDT","CAPITL",61757,958.4
"04/12/2014 02:00:00","EDT","CENTRL",61754,1395.5
"04/12/2014 02:00:00","EDT","DUNWOD",61760,500.4
"04/12/2014 02:00:00","EDT","GENESE",61753,811.7
"04/12/2014 02:00:00","EDT","HUD VL",61758,756.4
"04/12/2014 02:00:00","EDT","LONGIL",61762,1578.9
"04/12/2014 02:00:00","EDT","MHK VL",61756,589.3
"04/12/2014 02:00:00","EDT","MILLWD",61759,157.9
"04/12/2014 02:00:00","EDT","N.Y.C.",61761,4163.9
"04/12/2014 02:00:00","EDT","NORTH",61755,487
"04/12/2014 02:00:00","EDT","WEST",61752,1449
"04/12/2014 03:00:00","EDT","CAPITL",61757,952.5
"04/12/2014 03:00:00","EDT","CENTRL",61754,1387.7
"04/12/2014 03:00:00","EDT","DUNWOD",61760,494
"04/12/2014 03:00:00","EDT","GENESE",61753,803.3
"04/12/2014 03:00:00","EDT","HUD VL",61758,749.9
"04/12/2014 03:00:00","EDT","LONGIL",61762,1546.9
"04/12/2014 03:00:00","EDT","MHK VL",61756,588.9
"04/12/2014 03:00:00","EDT","MILLWD",61759,154.1
"04/12/2014 03:00:00","EDT","N.Y.C.",61761,4059.6
"04/12/2014 03:00:00","EDT","NORTH",61755,488.3
"04/12/2014 03:00:00","EDT","WEST",61752,1438.5
"04/12/2014 04:00:00","EDT","CAPITL",61757,965.2
"04/12/2014 04:00:00","EDT","CENTRL",61754,1405.7
"04/12/2014 04:00:00","EDT","DUNWOD",61760,489.2
