"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2014 00:00:00","EDT","CAPITL",61757,1028.2
"04/24/2014 00:00:00","EDT","CENTRL",61754,1563.8
"04/24/2014 00:00:00","EDT","DUNWOD",61760,562.7
"04/24/2014 00:00:00","EDT","GENESE",61753,941.8
"04/24/2014 00:00:00","EDT","HUD VL",61758,835.1
"04/24/2014 00:00:00","EDT","LONGIL",61762,1767.2
"04/24/2014 00:00:00","EDT","MHK VL",61756,677.2
"04/24/2014 00:00:00","EDT","MILLWD",61759,189.5
"04/24/2014 00:00:00","EDT","N.Y.C.",61761,4502.6
"04/24/2014 00:00:00","EDT","NORTH",61755,472.3
"04/24/2014 00:00:00","EDT","WEST",61752,1614.3
"04/24/2014 01:00:00","EDT","CAPITL",61757,996.2
"04/24/2014 01:00:00","EDT","CENTRL",61754,1514.6
"04/24/2014 01:00:00","EDT","DUNWOD",61760,543.8
"04/24/2014 01:00:00","EDT","GENESE",61753,907.3
"04/24/2014 01:00:00","EDT","HUD VL",61758,802.6
"04/24/2014 01:00:00","EDT","LONGIL",61762,1681.4
"04/24/2014 01:00:00","EDT","MHK VL",61756,662.5
"04/24/2014 01:00:00","EDT","MILLWD",61759,177.7
"04/24/2014 01:00:00","EDT","N.Y.C.",61761,4263.3
"04/24/2014 01:00:00","EDT","NORTH",61755,472
"04/24/2014 01:00:00","EDT","WEST",61752,1574.7
"04/24/2014 02:00:00","EDT","CAPITL",61757,985.7
"04/24/2014 02:00:00","EDT","CENTRL",61754,1485.1
"04/24/2014 02:00:00","EDT","DUNWOD",61760,528.3
"04/24/2014 02:00:00","EDT","GENESE",61753,888.6
"04/24/2014 02:00:00","EDT","HUD VL",61758,790.2
"04/24/2014 02:00:00","EDT","LONGIL",61762,1637.2
"04/24/2014 02:00:00","EDT","MHK VL",61756,651.3
"04/24/2014 02:00:00","EDT","MILLWD",61759,175.2
"04/24/2014 02:00:00","EDT","N.Y.C.",61761,4129
"04/24/2014 02:00:00","EDT","NORTH",61755,470.7
"04/24/2014 02:00:00","EDT","WEST",61752,1556.3
"04/24/2014 03:00:00","EDT","CAPITL",61757,986.7
"04/24/2014 03:00:00","EDT","CENTRL",61754,1498.8
