"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2014 00:00:00","EDT","CAPITL",61757,1053.3
"04/09/2014 00:00:00","EDT","CENTRL",61754,1600
"04/09/2014 00:00:00","EDT","DUNWOD",61760,571.3
"04/09/2014 00:00:00","EDT","GENESE",61753,945.2
"04/09/2014 00:00:00","EDT","HUD VL",61758,845.2
"04/09/2014 00:00:00","EDT","LONGIL",61762,1752.9
"04/09/2014 00:00:00","EDT","MHK VL",61756,696.8
"04/09/2014 00:00:00","EDT","MILLWD",61759,188.5
"04/09/2014 00:00:00","EDT","N.Y.C.",61761,4561.9
"04/09/2014 00:00:00","EDT","NORTH",61755,481.5
"04/09/2014 00:00:00","EDT","WEST",61752,1620.2
"04/09/2014 01:00:00","EDT","CAPITL",61757,1024.2
"04/09/2014 01:00:00","EDT","CENTRL",61754,1567.7
"04/09/2014 01:00:00","EDT","DUNWOD",61760,530
"04/09/2014 01:00:00","EDT","GENESE",61753,912.5
"04/09/2014 01:00:00","EDT","HUD VL",61758,810.7
"04/09/2014 01:00:00","EDT","LONGIL",61762,1675.3
"04/09/2014 01:00:00","EDT","MHK VL",61756,686.4
"04/09/2014 01:00:00","EDT","MILLWD",61759,185
"04/09/2014 01:00:00","EDT","N.Y.C.",61761,4320.1
"04/09/2014 01:00:00","EDT","NORTH",61755,479.9
"04/09/2014 01:00:00","EDT","WEST",61752,1592.4
"04/09/2014 02:00:00","EDT","CAPITL",61757,1010
"04/09/2014 02:00:00","EDT","CENTRL",61754,1531.7
"04/09/2014 02:00:00","EDT","DUNWOD",61760,493.6
"04/09/2014 02:00:00","EDT","GENESE",61753,897.7
"04/09/2014 02:00:00","EDT","HUD VL",61758,793.4
"04/09/2014 02:00:00","EDT","LONGIL",61762,1631
"04/09/2014 02:00:00","EDT","MHK VL",61756,669.1
"04/09/2014 02:00:00","EDT","MILLWD",61759,198.1
"04/09/2014 02:00:00","EDT","N.Y.C.",61761,4172.3
"04/09/2014 02:00:00","EDT","NORTH",61755,480.6
"04/09/2014 02:00:00","EDT","WEST",61752,1565.7
"04/09/2014 03:00:00","EDT","CAPITL",61757,1009.7
"04/09/2014 03:00:00","EDT","CENTRL",61754,1538
"04/09/2014 03:00:00","EDT","DUNWOD",61760,486.2
"04/09/2014 03:00:00","EDT","GENESE",61753,897.5
"04/09/2014 03:00:00","EDT","HUD VL",61758,790.6
"04/09/2014 03:00:00","EDT","LONGIL",61762,1611.2
"04/09/2014 03:00:00","EDT","MHK VL",61756,668
"04/09/2014 03:00:00","EDT","MILLWD",61759,205.9
"04/09/2014 03:00:00","EDT","N.Y.C.",61761,4116.5
"04/09/2014 03:00:00","EDT","NORTH",61755,474.6
"04/09/2014 03:00:00","EDT","WEST",61752,1560
"04/09/2014 04:00:00","EDT","CAPITL",61757,1038.3
"04/09/2014 04:00:00","EDT","CENTRL",61754,1570.3
"04/09/2014 04:00:00","EDT","DUNWOD",61760,501.3
"04/09/2014 04:00:00","EDT","GENESE",61753,922.2
"04/09/2014 04:00:00","EDT","HUD VL",61758,807.7
"04/09/2014 04:00:00","EDT","LONGIL",61762,1644
"04/09/2014 04:00:00","EDT","MHK VL",61756,682.9
"04/09/2014 04:00:00","EDT","MILLWD",61759,207
"04/09/2014 04:00:00","EDT","N.Y.C.",61761,4142.9
"04/09/2014 04:00:00","EDT","NORTH",61755,481.6
"04/09/2014 04:00:00","EDT","WEST",61752,1589.6
"04/09/2014 05:00:00","EDT","CAPITL",61757,1125.3
"04/09/2014 05:00:00","EDT","CENTRL",61754,1670.5
"04/09/2014 05:00:00","EDT","DUNWOD",61760,537
"04/09/2014 05:00:00","EDT","GENESE",61753,1006.7
"04/09/2014 05:00:00","EDT","HUD VL",61758,874.3
"04/09/2014 05:00:00","EDT","LONGIL",61762,1788.8
"04/09/2014 05:00:00","EDT","MHK VL",61756,746.7
"04/09/2014 05:00:00","EDT","MILLWD",61759,231.8
"04/09/2014 05:00:00","EDT","N.Y.C.",61761,4395.7
"04/09/2014 05:00:00","EDT","NORTH",61755,502.1
"04/09/2014 05:00:00","EDT","WEST",61752,1641.6
"04/09/2014 06:00:00","EDT","CAPITL",61757,1279.3
