"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2014 00:00:00","EDT","CAPITL",61757,1023.6
"04/07/2014 00:00:00","EDT","CENTRL",61754,1518.7
"04/07/2014 00:00:00","EDT","DUNWOD",61760,553.8
"04/07/2014 00:00:00","EDT","GENESE",61753,878.7
"04/07/2014 00:00:00","EDT","HUD VL",61758,820.6
"04/07/2014 00:00:00","EDT","LONGIL",61762,1758.9
"04/07/2014 00:00:00","EDT","MHK VL",61756,698
"04/07/2014 00:00:00","EDT","MILLWD",61759,212.6
"04/07/2014 00:00:00","EDT","N.Y.C.",61761,4506.8
"04/07/2014 00:00:00","EDT","NORTH",61755,483.5
"04/07/2014 00:00:00","EDT","WEST",61752,1483.7
"04/07/2014 01:00:00","EDT","CAPITL",61757,999
"04/07/2014 01:00:00","EDT","CENTRL",61754,1496.3
"04/07/2014 01:00:00","EDT","DUNWOD",61760,533.7
"04/07/2014 01:00:00","EDT","GENESE",61753,857.2
"04/07/2014 01:00:00","EDT","HUD VL",61758,791.1
"04/07/2014 01:00:00","EDT","LONGIL",61762,1678.3
"04/07/2014 01:00:00","EDT","MHK VL",61756,666.8
"04/07/2014 01:00:00","EDT","MILLWD",61759,211.3
"04/07/2014 01:00:00","EDT","N.Y.C.",61761,4297.9
"04/07/2014 01:00:00","EDT","NORTH",61755,487.4
"04/07/2014 01:00:00","EDT","WEST",61752,1452.7
"04/07/2014 02:00:00","EDT","CAPITL",61757,991.5
"04/07/2014 02:00:00","EDT","CENTRL",61754,1483.3
"04/07/2014 02:00:00","EDT","DUNWOD",61760,527.6
"04/07/2014 02:00:00","EDT","GENESE",61753,849.5
"04/07/2014 02:00:00","EDT","HUD VL",61758,779.4
"04/07/2014 02:00:00","EDT","LONGIL",61762,1644.9
"04/07/2014 02:00:00","EDT","MHK VL",61756,659.4
"04/07/2014 02:00:00","EDT","MILLWD",61759,209.9
"04/07/2014 02:00:00","EDT","N.Y.C.",61761,4167.2
"04/07/2014 02:00:00","EDT","NORTH",61755,486.5
"04/07/2014 02:00:00","EDT","WEST",61752,1451.2
"04/07/2014 03:00:00","EDT","CAPITL",61757,1004.5
"04/07/2014 03:00:00","EDT","CENTRL",61754,1469.7
"04/07/2014 03:00:00","EDT","DUNWOD",61760,518.5
"04/07/2014 03:00:00","EDT","GENESE",61753,853.8
"04/07/2014 03:00:00","EDT","HUD VL",61758,777.8
"04/07/2014 03:00:00","EDT","LONGIL",61762,1637.8
"04/07/2014 03:00:00","EDT","MHK VL",61756,664.7
"04/07/2014 03:00:00","EDT","MILLWD",61759,213.5
