"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2014 00:00:00","EDT","CAPITL",61757,1090.8
"04/06/2014 00:00:00","EDT","CENTRL",61754,1610.9
"04/06/2014 00:00:00","EDT","DUNWOD",61760,589.2
"04/06/2014 00:00:00","EDT","GENESE",61753,933.7
"04/06/2014 00:00:00","EDT","HUD VL",61758,880
"04/06/2014 00:00:00","EDT","LONGIL",61762,1886.8
"04/06/2014 00:00:00","EDT","MHK VL",61756,725.1
"04/06/2014 00:00:00","EDT","MILLWD",61759,238.7
"04/06/2014 00:00:00","EDT","N.Y.C.",61761,4693
"04/06/2014 00:00:00","EDT","NORTH",61755,516.6
"04/06/2014 00:00:00","EDT","WEST",61752,1558.9
"04/06/2014 01:00:00","EDT","CAPITL",61757,1052.8
"04/06/2014 01:00:00","EDT","CENTRL",61754,1566.8
"04/06/2014 01:00:00","EDT","DUNWOD",61760,570.4
"04/06/2014 01:00:00","EDT","GENESE",61753,899.3
"04/06/2014 01:00:00","EDT","HUD VL",61758,839.9
"04/06/2014 01:00:00","EDT","LONGIL",61762,1776.6
"04/06/2014 01:00:00","EDT","MHK VL",61756,701.9
"04/06/2014 01:00:00","EDT","MILLWD",61759,229.6
"04/06/2014 01:00:00","EDT","N.Y.C.",61761,4462.3
"04/06/2014 01:00:00","EDT","NORTH",61755,515.4
"04/06/2014 01:00:00","EDT","WEST",61752,1517.8
"04/06/2014 02:00:00","EDT","CAPITL",61757,1031.9
"04/06/2014 02:00:00","EDT","CENTRL",61754,1535.1
"04/06/2014 02:00:00","EDT","DUNWOD",61760,540.4
"04/06/2014 02:00:00","EDT","GENESE",61753,879.2
"04/06/2014 02:00:00","EDT","HUD VL",61758,817
"04/06/2014 02:00:00","EDT","LONGIL",61762,1722
"04/06/2014 02:00:00","EDT","MHK VL",61756,683.9
"04/06/2014 02:00:00","EDT","MILLWD",61759,231.4
"04/06/2014 02:00:00","EDT","N.Y.C.",61761,4305.6
"04/06/2014 02:00:00","EDT","NORTH",61755,513.9
"04/06/2014 02:00:00","EDT","WEST",61752,1490.1
"04/06/2014 03:00:00","EDT","CAPITL",61757,1022.8
"04/06/2014 03:00:00","EDT","CENTRL",61754,1530.9
"04/06/2014 03:00:00","EDT","DUNWOD",61760,529.9
"04/06/2014 03:00:00","EDT","GENESE",61753,871.2
"04/06/2014 03:00:00","EDT","HUD VL",61758,809.8
"04/06/2014 03:00:00","EDT","LONGIL",61762,1688.6
"04/06/2014 03:00:00","EDT","MHK VL",61756,679.7
"04/06/2014 03:00:00","EDT","MILLWD",61759,230.9
"04/06/2014 03:00:00","EDT","N.Y.C.",61761,4212.2
"04/06/2014 03:00:00","EDT","NORTH",61755,508.8
"04/06/2014 03:00:00","EDT","WEST",61752,1482.2
"04/06/2014 04:00:00","EDT","CAPITL",61757,1033.5
"04/06/2014 04:00:00","EDT","CENTRL",61754,1539.2
"04/06/2014 04:00:00","EDT","DUNWOD",61760,529
"04/06/2014 04:00:00","EDT","GENESE",61753,874.3
"04/06/2014 04:00:00","EDT","HUD VL",61758,813.6
"04/06/2014 04:00:00","EDT","LONGIL",61762,1692.6
"04/06/2014 04:00:00","EDT","MHK VL",61756,693.7
"04/06/2014 04:00:00","EDT","MILLWD",61759,236
"04/06/2014 04:00:00","EDT","N.Y.C.",61761,4180.2
"04/06/2014 04:00:00","EDT","NORTH",61755,510.7
"04/06/2014 04:00:00","EDT","WEST",61752,1487.2
"04/06/2014 05:00:00","EDT","CAPITL",61757,1058.1
"04/06/2014 05:00:00","EDT","CENTRL",61754,1569.5
"04/06/2014 05:00:00","EDT","DUNWOD",61760,541.5
"04/06/2014 05:00:00","EDT","GENESE",61753,896.3
"04/06/2014 05:00:00","EDT","HUD VL",61758,834.3
"04/06/2014 05:00:00","EDT","LONGIL",61762,1725.6
"04/06/2014 05:00:00","EDT","MHK VL",61756,716.3
"04/06/2014 05:00:00","EDT","MILLWD",61759,242.4
"04/06/2014 05:00:00","EDT","N.Y.C.",61761,4232.5
"04/06/2014 05:00:00","EDT","NORTH",61755,510.7
"04/06/2014 05:00:00","EDT","WEST",61752,1510.1
"04/06/2014 06:00:00","EDT","CAPITL",61757,1086.3
"04/06/2014 06:00:00","EDT","CENTRL",61754,1626.1
"04/06/2014 06:00:00","EDT","DUNWOD",61760,534
"04/06/2014 06:00:00","EDT","GENESE",61753,928.6
"04/06/2014 06:00:00","EDT","HUD VL",61758,860.9
"04/06/2014 06:00:00","EDT","LONGIL",61762,1775.6
"04/06/2014 06:00:00","EDT","MHK VL",61756,748.5
"04/06/2014 06:00:00","EDT","MILLWD",61759,259.9
"04/06/2014 06:00:00","EDT","N.Y.C.",61761,4317.2
"04/06/2014 06:00:00","EDT","NORTH",61755,519.4
"04/06/2014 06:00:00","EDT","WEST",61752,1537.5
"04/06/2014 07:00:00","EDT","CAPITL",61757,1140
"04/06/2014 07:00:00","EDT","CENTRL",61754,1690.5
"04/06/2014 07:00:00","EDT","DUNWOD",61760,556.2
"04/06/2014 07:00:00","EDT","GENESE",61753,949.7
"04/06/2014 07:00:00","EDT","HUD VL",61758,898.8
"04/06/2014 07:00:00","EDT","LONGIL",61762,1851
"04/06/2014 07:00:00","EDT","MHK VL",61756,775.1
"04/06/2014 07:00:00","EDT","MILLWD",61759,278.5
"04/06/2014 07:00:00","EDT","N.Y.C.",61761,4467.6
"04/06/2014 07:00:00","EDT","NORTH",61755,525.2
