"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/18/2014 00:00:00","EDT","CAPITL",61757,1060.5
"04/18/2014 00:00:00","EDT","CENTRL",61754,1509.4
"04/18/2014 00:00:00","EDT","DUNWOD",61760,587
"04/18/2014 00:00:00","EDT","GENESE",61753,874
"04/18/2014 00:00:00","EDT","HUD VL",61758,858.4
"04/18/2014 00:00:00","EDT","LONGIL",61762,1881.8
"04/18/2014 00:00:00","EDT","MHK VL",61756,715.6
"04/18/2014 00:00:00","EDT","MILLWD",61759,199.9
"04/18/2014 00:00:00","EDT","N.Y.C.",61761,4697.7
"04/18/2014 00:00:00","EDT","NORTH",61755,477.4
"04/18/2014 00:00:00","EDT","WEST",61752,1529.3
"04/18/2014 01:00:00","EDT","CAPITL",61757,1030.9
"04/18/2014 01:00:00","EDT","CENTRL",61754,1469.8
"04/18/2014 01:00:00","EDT","DUNWOD",61760,552.5
"04/18/2014 01:00:00","EDT","GENESE",61753,842
"04/18/2014 01:00:00","EDT","HUD VL",61758,815.7
"04/18/2014 01:00:00","EDT","LONGIL",61762,1790.5
"04/18/2014 01:00:00","EDT","MHK VL",61756,706.2
"04/18/2014 01:00:00","EDT","MILLWD",61759,203.9
"04/18/2014 01:00:00","EDT","N.Y.C.",61761,4440.9
"04/18/2014 01:00:00","EDT","NORTH",61755,475.2
"04/18/2014 01:00:00","EDT","WEST",61752,1493.1
"04/18/2014 02:00:00","EDT","CAPITL",61757,1010.2
"04/18/2014 02:00:00","EDT","CENTRL",61754,1439.8
"04/18/2014 02:00:00","EDT","DUNWOD",61760,527.9
"04/18/2014 02:00:00","EDT","GENESE",61753,826.2
"04/18/2014 02:00:00","EDT","HUD VL",61758,794.7
"04/18/2014 02:00:00","EDT","LONGIL",61762,1736.4
"04/18/2014 02:00:00","EDT","MHK VL",61756,700.2
"04/18/2014 02:00:00","EDT","MILLWD",61759,209.1
"04/18/2014 02:00:00","EDT","N.Y.C.",61761,4289.9
"04/18/2014 02:00:00","EDT","NORTH",61755,474.9
"04/18/2014 02:00:00","EDT","WEST",61752,1477.1
"04/18/2014 03:00:00","EDT","CAPITL",61757,1015
"04/18/2014 03:00:00","EDT","CENTRL",61754,1441.9
"04/18/2014 03:00:00","EDT","DUNWOD",61760,524.1
"04/18/2014 03:00:00","EDT","GENESE",61753,819.7
"04/18/2014 03:00:00","EDT","HUD VL",61758,793.6
"04/18/2014 03:00:00","EDT","LONGIL",61762,1712.9
