"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2014 00:00:00","EDT","CAPITL",61757,1015.5
"04/30/2014 00:00:00","EDT","CENTRL",61754,1550.2
"04/30/2014 00:00:00","EDT","DUNWOD",61760,612.4
"04/30/2014 00:00:00","EDT","GENESE",61753,891
"04/30/2014 00:00:00","EDT","HUD VL",61758,866.7
"04/30/2014 00:00:00","EDT","LONGIL",61762,1827.5
"04/30/2014 00:00:00","EDT","MHK VL",61756,702.2
"04/30/2014 00:00:00","EDT","MILLWD",61759,137.6
"04/30/2014 00:00:00","EDT","N.Y.C.",61761,4568.7
"04/30/2014 00:00:00","EDT","NORTH",61755,453
"04/30/2014 00:00:00","EDT","WEST",61752,1505.1
"04/30/2014 01:00:00","EDT","CAPITL",61757,986.3
"04/30/2014 01:00:00","EDT","CENTRL",61754,1514.1
"04/30/2014 01:00:00","EDT","DUNWOD",61760,594.4
"04/30/2014 01:00:00","EDT","GENESE",61753,859.7
"04/30/2014 01:00:00","EDT","HUD VL",61758,835.6
"04/30/2014 01:00:00","EDT","LONGIL",61762,1741.3
"04/30/2014 01:00:00","EDT","MHK VL",61756,675.3
"04/30/2014 01:00:00","EDT","MILLWD",61759,126.7
"04/30/2014 01:00:00","EDT","N.Y.C.",61761,4328.8
"04/30/2014 01:00:00","EDT","NORTH",61755,451.3
"04/30/2014 01:00:00","EDT","WEST",61752,1466.5
"04/30/2014 02:00:00","EDT","CAPITL",61757,958.4
"04/30/2014 02:00:00","EDT","CENTRL",61754,1477.5
"04/30/2014 02:00:00","EDT","DUNWOD",61760,578.9
"04/30/2014 02:00:00","EDT","GENESE",61753,840.6
"04/30/2014 02:00:00","EDT","HUD VL",61758,819.8
"04/30/2014 02:00:00","EDT","LONGIL",61762,1690.2
"04/30/2014 02:00:00","EDT","MHK VL",61756,674.7
"04/30/2014 02:00:00","EDT","MILLWD",61759,125.8
"04/30/2014 02:00:00","EDT","N.Y.C.",61761,4191.8
"04/30/2014 02:00:00","EDT","NORTH",61755,453.2
"04/30/2014 02:00:00","EDT","WEST",61752,1441.1
"04/30/2014 03:00:00","EDT","CAPITL",61757,962.6
"04/30/2014 03:00:00","EDT","CENTRL",61754,1461.6
"04/30/2014 03:00:00","EDT","DUNWOD",61760,567.1
"04/30/2014 03:00:00","EDT","GENESE",61753,836.2
"04/30/2014 03:00:00","EDT","HUD VL",61758,814.8
"04/30/2014 03:00:00","EDT","LONGIL",61762,1672.8
"04/30/2014 03:00:00","EDT","MHK VL",61756,667.9
"04/30/2014 03:00:00","EDT","MILLWD",61759,133.3
"04/30/2014 03:00:00","EDT","N.Y.C.",61761,4138.4
"04/30/2014 03:00:00","EDT","NORTH",61755,454.8
"04/30/2014 03:00:00","EDT","WEST",61752,1428.9
"04/30/2014 04:00:00","EDT","CAPITL",61757,992.3
"04/30/2014 04:00:00","EDT","CENTRL",61754,1495.5
"04/30/2014 04:00:00","EDT","DUNWOD",61760,570.6
"04/30/2014 04:00:00","EDT","GENESE",61753,857.7
"04/30/2014 04:00:00","EDT","HUD VL",61758,816.7
"04/30/2014 04:00:00","EDT","LONGIL",61762,1700.1
"04/30/2014 04:00:00","EDT","MHK VL",61756,669.8
"04/30/2014 04:00:00","EDT","MILLWD",61759,156.2
"04/30/2014 04:00:00","EDT","N.Y.C.",61761,4166.8
"04/30/2014 04:00:00","EDT","NORTH",61755,451.2
"04/30/2014 04:00:00","EDT","WEST",61752,1454.4
"04/30/2014 05:00:00","EDT","CAPITL",61757,1071.6
"04/30/2014 05:00:00","EDT","CENTRL",61754,1580
"04/30/2014 05:00:00","EDT","DUNWOD",61760,600.6
"04/30/2014 05:00:00","EDT","GENESE",61753,934.2
"04/30/2014 05:00:00","EDT","HUD VL",61758,871.3
"04/30/2014 05:00:00","EDT","LONGIL",61762,1824.9
"04/30/2014 05:00:00","EDT","MHK VL",61756,726.6
"04/30/2014 05:00:00","EDT","MILLWD",61759,187.8
"04/30/2014 05:00:00","EDT","N.Y.C.",61761,4414.2
"04/30/2014 05:00:00","EDT","NORTH",61755,465.6
"04/30/2014 05:00:00","EDT","WEST",61752,1531.9
"04/30/2014 06:00:00","EDT","CAPITL",61757,1227.5
"04/30/2014 06:00:00","EDT","CENTRL",61754,1779.8
"04/30/2014 06:00:00","EDT","DUNWOD",61760,691.6
"04/30/2014 06:00:00","EDT","GENESE",61753,1052.9
"04/30/2014 06:00:00","EDT","HUD VL",61758,981.2
"04/30/2014 06:00:00","EDT","LONGIL",61762,2037.4
"04/30/2014 06:00:00","EDT","MHK VL",61756,852.2
"04/30/2014 06:00:00","EDT","MILLWD",61759,214.4
"04/30/2014 06:00:00","EDT","N.Y.C.",61761,4942.2
"04/30/2014 06:00:00","EDT","NORTH",61755,492.8
"04/30/2014 06:00:00","EDT","WEST",61752,1678.4
"04/30/2014 07:00:00","EDT","CAPITL",61757,1336.3
"04/30/2014 07:00:00","EDT","CENTRL",61754,1908.1
"04/30/2014 07:00:00","EDT","DUNWOD",61760,782.2
"04/30/2014 07:00:00","EDT","GENESE",61753,1125.4
"04/30/2014 07:00:00","EDT","HUD VL",61758,1073.1
"04/30/2014 07:00:00","EDT","LONGIL",61762,2248.3
"04/30/2014 07:00:00","EDT","MHK VL",61756,968.1
"04/30/2014 07:00:00","EDT","MILLWD",61759,233.5
"04/30/2014 07:00:00","EDT","N.Y.C.",61761,5569.6
"04/30/2014 07:00:00","EDT","NORTH",61755,514.1
"04/30/2014 07:00:00","EDT","WEST",61752,1796.3
"04/30/2014 08:00:00","EDT","CAPITL",61757,1356
"04/30/2014 08:00:00","EDT","CENTRL",61754,1943.8
"04/30/2014 08:00:00","EDT","DUNWOD",61760,807.6
"04/30/2014 08:00:00","EDT","GENESE",61753,1160.2
"04/30/2014 08:00:00","EDT","HUD VL",61758,1125.7
"04/30/2014 08:00:00","EDT","LONGIL",61762,2367.9
"04/30/2014 08:00:00","EDT","MHK VL",61756,980.6
"04/30/2014 08:00:00","EDT","MILLWD",61759,237.1
"04/30/2014 08:00:00","EDT","N.Y.C.",61761,5971.5
"04/30/2014 08:00:00","EDT","NORTH",61755,510.6
"04/30/2014 08:00:00","EDT","WEST",61752,1860.2
"04/30/2014 09:00:00","EDT","CAPITL",61757,1373.1
"04/30/2014 09:00:00","EDT","CENTRL",61754,1950.8
"04/30/2014 09:00:00","EDT","DUNWOD",61760,832.3
"04/30/2014 09:00:00","EDT","GENESE",61753,1177.8
"04/30/2014 09:00:00","EDT","HUD VL",61758,1206.7
"04/30/2014 09:00:00","EDT","LONGIL",61762,2439.9
"04/30/2014 09:00:00","EDT","MHK VL",61756,989.2
"04/30/2014 09:00:00","EDT","MILLWD",61759,232.6
"04/30/2014 09:00:00","EDT","N.Y.C.",61761,6236.2
"04/30/2014 09:00:00","EDT","NORTH",61755,508.5
"04/30/2014 09:00:00","EDT","WEST",61752,1886.1
"04/30/2014 10:00:00","EDT","CAPITL",61757,1386.4
"04/30/2014 10:00:00","EDT","CENTRL",61754,1968.6
"04/30/2014 10:00:00","EDT","DUNWOD",61760,838.9
"04/30/2014 10:00:00","EDT","GENESE",61753,1199.5
"04/30/2014 10:00:00","EDT","HUD VL",61758,1171.9
"04/30/2014 10:00:00","EDT","LONGIL",61762,2485.4
"04/30/2014 10:00:00","EDT","MHK VL",61756,984.9
"04/30/2014 10:00:00","EDT","MILLWD",61759,240.8
"04/30/2014 10:00:00","EDT","N.Y.C.",61761,6373.7
"04/30/2014 10:00:00","EDT","NORTH",61755,509.1
