"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/15/2014 00:00:00","EDT","CAPITL",61757,991.5
"04/15/2014 00:00:00","EDT","CENTRL",61754,1417.7
"04/15/2014 00:00:00","EDT","DUNWOD",61760,884.6
"04/15/2014 00:00:00","EDT","GENESE",61753,852.6
"04/15/2014 00:00:00","EDT","HUD VL",61758,806.4
"04/15/2014 00:00:00","EDT","LONGIL",61762,1733
"04/15/2014 00:00:00","EDT","MHK VL",61756,603
"04/15/2014 00:00:00","EDT","MILLWD",61759,-172.2
"04/15/2014 00:00:00","EDT","N.Y.C.",61761,4599.7
"04/15/2014 00:00:00","EDT","NORTH",61755,435.2
"04/15/2014 00:00:00","EDT","WEST",61752,1527.8
"04/15/2014 01:00:00","EDT","CAPITL",61757,953
"04/15/2014 01:00:00","EDT","CENTRL",61754,1369.7
"04/15/2014 01:00:00","EDT","DUNWOD",61760,953
"04/15/2014 01:00:00","EDT","GENESE",61753,817.8
"04/15/2014 01:00:00","EDT","HUD VL",61758,765.7
"04/15/2014 01:00:00","EDT","LONGIL",61762,1634.8
"04/15/2014 01:00:00","EDT","MHK VL",61756,583.7
"04/15/2014 01:00:00","EDT","MILLWD",61759,-279.8
"04/15/2014 01:00:00","EDT","N.Y.C.",61761,4358.5
"04/15/2014 01:00:00","EDT","NORTH",61755,429.6
"04/15/2014 01:00:00","EDT","WEST",61752,1483.5
"04/15/2014 02:00:00","EDT","CAPITL",61757,924.7
"04/15/2014 02:00:00","EDT","CENTRL",61754,1339.6
"04/15/2014 02:00:00","EDT","DUNWOD",61760,948.3
"04/15/2014 02:00:00","EDT","GENESE",61753,798.5
"04/15/2014 02:00:00","EDT","HUD VL",61758,741.7
"04/15/2014 02:00:00","EDT","LONGIL",61762,1571.6
"04/15/2014 02:00:00","EDT","MHK VL",61756,573.2
"04/15/2014 02:00:00","EDT","MILLWD",61759,-295.9
"04/15/2014 02:00:00","EDT","N.Y.C.",61761,4199.6
"04/15/2014 02:00:00","EDT","NORTH",61755,421.8
"04/15/2014 02:00:00","EDT","WEST",61752,1466.9
"04/15/2014 03:00:00","EDT","CAPITL",61757,922.7
"04/15/2014 03:00:00","EDT","CENTRL",61754,1325.8
"04/15/2014 03:00:00","EDT","DUNWOD",61760,957.2
"04/15/2014 03:00:00","EDT","GENESE",61753,795.9
"04/15/2014 03:00:00","EDT","HUD VL",61758,733.1
"04/15/2014 03:00:00","EDT","LONGIL",61762,1550.9
"04/15/2014 03:00:00","EDT","MHK VL",61756,565.8
"04/15/2014 03:00:00","EDT","MILLWD",61759,-314
