"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2014 00:00:00","EDT","CAPITL",61757,1063.1
"04/04/2014 00:00:00","EDT","CENTRL",61754,1583.6
"04/04/2014 00:00:00","EDT","DUNWOD",61760,557.5
"04/04/2014 00:00:00","EDT","GENESE",61753,956.9
"04/04/2014 00:00:00","EDT","HUD VL",61758,814.5
"04/04/2014 00:00:00","EDT","LONGIL",61762,1784.2
"04/04/2014 00:00:00","EDT","MHK VL",61756,692.5
"04/04/2014 00:00:00","EDT","MILLWD",61759,194.3
"04/04/2014 00:00:00","EDT","N.Y.C.",61761,4586.9
"04/04/2014 00:00:00","EDT","NORTH",61755,512.2
"04/04/2014 00:00:00","EDT","WEST",61752,1591.4
"04/04/2014 01:00:00","EDT","CAPITL",61757,1039
"04/04/2014 01:00:00","EDT","CENTRL",61754,1544.6
"04/04/2014 01:00:00","EDT","DUNWOD",61760,524
"04/04/2014 01:00:00","EDT","GENESE",61753,918.7
"04/04/2014 01:00:00","EDT","HUD VL",61758,788.3
"04/04/2014 01:00:00","EDT","LONGIL",61762,1692.8
"04/04/2014 01:00:00","EDT","MHK VL",61756,677.4
"04/04/2014 01:00:00","EDT","MILLWD",61759,190.1
"04/04/2014 01:00:00","EDT","N.Y.C.",61761,4348
"04/04/2014 01:00:00","EDT","NORTH",61755,499.7
"04/04/2014 01:00:00","EDT","WEST",61752,1550.3
"04/04/2014 02:00:00","EDT","CAPITL",61757,1014.7
"04/04/2014 02:00:00","EDT","CENTRL",61754,1519
"04/04/2014 02:00:00","EDT","DUNWOD",61760,517.4
"04/04/2014 02:00:00","EDT","GENESE",61753,898.2
"04/04/2014 02:00:00","EDT","HUD VL",61758,768.8
"04/04/2014 02:00:00","EDT","LONGIL",61762,1645.5
"04/04/2014 02:00:00","EDT","MHK VL",61756,674.1
"04/04/2014 02:00:00","EDT","MILLWD",61759,188.4
"04/04/2014 02:00:00","EDT","N.Y.C.",61761,4201.3
"04/04/2014 02:00:00","EDT","NORTH",61755,501.9
"04/04/2014 02:00:00","EDT","WEST",61752,1525.1
"04/04/2014 03:00:00","EDT","CAPITL",61757,1015.6
"04/04/2014 03:00:00","EDT","CENTRL",61754,1511.8
"04/04/2014 03:00:00","EDT","DUNWOD",61760,509.3
"04/04/2014 03:00:00","EDT","GENESE",61753,895.8
"04/04/2014 03:00:00","EDT","HUD VL",61758,763.2
"04/04/2014 03:00:00","EDT","LONGIL",61762,1630
"04/04/2014 03:00:00","EDT","MHK VL",61756,685.8
"04/04/2014 03:00:00","EDT","MILLWD",61759,186.7
"04/04/2014 03:00:00","EDT","N.Y.C.",61761,4138.5
"04/04/2014 03:00:00","EDT","NORTH",61755,500
"04/04/2014 03:00:00","EDT","WEST",61752,1517
"04/04/2014 04:00:00","EDT","CAPITL",61757,1031.3
"04/04/2014 04:00:00","EDT","CENTRL",61754,1540.1
"04/04/2014 04:00:00","EDT","DUNWOD",61760,510.6
"04/04/2014 04:00:00","EDT","GENESE",61753,920
"04/04/2014 04:00:00","EDT","HUD VL",61758,783.6
"04/04/2014 04:00:00","EDT","LONGIL",61762,1660.2
"04/04/2014 04:00:00","EDT","MHK VL",61756,712
"04/04/2014 04:00:00","EDT","MILLWD",61759,189.3
"04/04/2014 04:00:00","EDT","N.Y.C.",61761,4165.9
"04/04/2014 04:00:00","EDT","NORTH",61755,507.3
"04/04/2014 04:00:00","EDT","WEST",61752,1536.7
"04/04/2014 05:00:00","EDT","CAPITL",61757,1114.2
"04/04/2014 05:00:00","EDT","CENTRL",61754,1657.9
"04/04/2014 05:00:00","EDT","DUNWOD",61760,553.3
"04/04/2014 05:00:00","EDT","GENESE",61753,995.6
"04/04/2014 05:00:00","EDT","HUD VL",61758,843.8
"04/04/2014 05:00:00","EDT","LONGIL",61762,1789.8
"04/04/2014 05:00:00","EDT","MHK VL",61756,777.5
"04/04/2014 05:00:00","EDT","MILLWD",61759,206.4
"04/04/2014 05:00:00","EDT","N.Y.C.",61761,4411.6
"04/04/2014 05:00:00","EDT","NORTH",61755,526.9
"04/04/2014 05:00:00","EDT","WEST",61752,1617
"04/04/2014 06:00:00","EDT","CAPITL",61757,1276.6
"04/04/2014 06:00:00","EDT","CENTRL",61754,1892.9
"04/04/2014 06:00:00","EDT","DUNWOD",61760,651.8
"04/04/2014 06:00:00","EDT","GENESE",61753,1144.6
"04/04/2014 06:00:00","EDT","HUD VL",61758,964
"04/04/2014 06:00:00","EDT","LONGIL",61762,2046.1
"04/04/2014 06:00:00","EDT","MHK VL",61756,916.7
"04/04/2014 06:00:00","EDT","MILLWD",61759,232.3
"04/04/2014 06:00:00","EDT","N.Y.C.",61761,4952.2
"04/04/2014 06:00:00","EDT","NORTH",61755,567.9
"04/04/2014 06:00:00","EDT","WEST",61752,1772.7
"04/04/2014 07:00:00","EDT","CAPITL",61757,1358.5
"04/04/2014 07:00:00","EDT","CENTRL",61754,2002.5
"04/04/2014 07:00:00","EDT","DUNWOD",61760,681.1
"04/04/2014 07:00:00","EDT","GENESE",61753,1215.9
"04/04/2014 07:00:00","EDT","HUD VL",61758,1035.5
"04/04/2014 07:00:00","EDT","LONGIL",61762,2240.2
"04/04/2014 07:00:00","EDT","MHK VL",61756,964.2
"04/04/2014 07:00:00","EDT","MILLWD",61759,299.8
"04/04/2014 07:00:00","EDT","N.Y.C.",61761,5544.1
"04/04/2014 07:00:00","EDT","NORTH",61755,574.6
"04/04/2014 07:00:00","EDT","WEST",61752,1853.4
"04/04/2014 08:00:00","EDT","CAPITL",61757,1361
"04/04/2014 08:00:00","EDT","CENTRL",61754,2027.1
"04/04/2014 08:00:00","EDT","DUNWOD",61760,795.2
"04/04/2014 08:00:00","EDT","GENESE",61753,1245.5
"04/04/2014 08:00:00","EDT","HUD VL",61758,1071
"04/04/2014 08:00:00","EDT","LONGIL",61762,2348.1
"04/04/2014 08:00:00","EDT","MHK VL",61756,960.2
"04/04/2014 08:00:00","EDT","MILLWD",61759,218.2
"04/04/2014 08:00:00","EDT","N.Y.C.",61761,5956.8
"04/04/2014 08:00:00","EDT","NORTH",61755,568.6
"04/04/2014 08:00:00","EDT","WEST",61752,1876
"04/04/2014 09:00:00","EDT","CAPITL",61757,1348.2
"04/04/2014 09:00:00","EDT","CENTRL",61754,2042.5
"04/04/2014 09:00:00","EDT","DUNWOD",61760,804.1
"04/04/2014 09:00:00","EDT","GENESE",61753,1272.5
"04/04/2014 09:00:00","EDT","HUD VL",61758,1084.7
"04/04/2014 09:00:00","EDT","LONGIL",61762,2408
"04/04/2014 09:00:00","EDT","MHK VL",61756,978.3
"04/04/2014 09:00:00","EDT","MILLWD",61759,218.2
"04/04/2014 09:00:00","EDT","N.Y.C.",61761,6210.7
"04/04/2014 09:00:00","EDT","NORTH",61755,554
"04/04/2014 09:00:00","EDT","WEST",61752,1905.4
"04/04/2014 10:00:00","EDT","CAPITL",61757,1355
"04/04/2014 10:00:00","EDT","CENTRL",61754,2043.3
"04/04/2014 10:00:00","EDT","DUNWOD",61760,835.2
"04/04/2014 10:00:00","EDT","GENESE",61753,1274.6
"04/04/2014 10:00:00","EDT","HUD VL",61758,1109.5
"04/04/2014 10:00:00","EDT","LONGIL",61762,2446.6
"04/04/2014 10:00:00","EDT","MHK VL",61756,964.3
"04/04/2014 10:00:00","EDT","MILLWD",61759,213.4
"04/04/2014 10:00:00","EDT","N.Y.C.",61761,6331.9
"04/04/2014 10:00:00","EDT","NORTH",61755,554.2
"04/04/2014 10:00:00","EDT","WEST",61752,1906.4
"04/04/2014 11:00:00","EDT","CAPITL",61757,1351.3
"04/04/2014 11:00:00","EDT","CENTRL",61754,2034.8
"04/04/2014 11:00:00","EDT","DUNWOD",61760,829.4
"04/04/2014 11:00:00","EDT","GENESE",61753,1254.7
"04/04/2014 11:00:00","EDT","HUD VL",61758,1120.9
"04/04/2014 11:00:00","EDT","LONGIL",61762,2464.2
"04/04/2014 11:00:00","EDT","MHK VL",61756,947.5
"04/04/2014 11:00:00","EDT","MILLWD",61759,228.2
"04/04/2014 11:00:00","EDT","N.Y.C.",61761,6403.8
"04/04/2014 11:00:00","EDT","NORTH",61755,540.3
"04/04/2014 11:00:00","EDT","WEST",61752,1907.9
"04/04/2014 12:00:00","EDT","CAPITL",61757,1356.8
"04/04/2014 12:00:00","EDT","CENTRL",61754,1999.5
"04/04/2014 12:00:00","EDT","DUNWOD",61760,809.7
"04/04/2014 12:00:00","EDT","GENESE",61753,1229.6
"04/04/2014 12:00:00","EDT","HUD VL",61758,1119
"04/04/2014 12:00:00","EDT","LONGIL",61762,2489.1
"04/04/2014 12:00:00","EDT","MHK VL",61756,940.8
"04/04/2014 12:00:00","EDT","MILLWD",61759,248
"04/04/2014 12:00:00","EDT","N.Y.C.",61761,6416.5
"04/04/2014 12:00:00","EDT","NORTH",61755,536.3
"04/04/2014 12:00:00","EDT","WEST",61752,1889
"04/04/2014 13:00:00","EDT","CAPITL",61757,1367.2
"04/04/2014 13:00:00","EDT","CENTRL",61754,1989.3
"04/04/2014 13:00:00","EDT","DUNWOD",61760,810.7
"04/04/2014 13:00:00","EDT","GENESE",61753,1229.8
"04/04/2014 13:00:00","EDT","HUD VL",61758,1118.6
"04/04/2014 13:00:00","EDT","LONGIL",61762,2478.2
"04/04/2014 13:00:00","EDT","MHK VL",61756,942.9
"04/04/2014 13:00:00","EDT","MILLWD",61759,241.5
"04/04/2014 13:00:00","EDT","N.Y.C.",61761,6414.5
"04/04/2014 13:00:00","EDT","NORTH",61755,532.1
"04/04/2014 13:00:00","EDT","WEST",61752,1893
"04/04/2014 14:00:00","EDT","CAPITL",61757,1362.6
"04/04/2014 14:00:00","EDT","CENTRL",61754,1981.1
"04/04/2014 14:00:00","EDT","DUNWOD",61760,804.5
"04/04/2014 14:00:00","EDT","GENESE",61753,1225.7
"04/04/2014 14:00:00","EDT","HUD VL",61758,1113.7
"04/04/2014 14:00:00","EDT","LONGIL",61762,2477.8
"04/04/2014 14:00:00","EDT","MHK VL",61756,941.2
"04/04/2014 14:00:00","EDT","MILLWD",61759,237.9
"04/04/2014 14:00:00","EDT","N.Y.C.",61761,6400.7
"04/04/2014 14:00:00","EDT","NORTH",61755,534
"04/04/2014 14:00:00","EDT","WEST",61752,1884.6
"04/04/2014 15:00:00","EDT","CAPITL",61757,1370.7
"04/04/2014 15:00:00","EDT","CENTRL",61754,1976.8
"04/04/2014 15:00:00","EDT","DUNWOD",61760,805.9
"04/04/2014 15:00:00","EDT","GENESE",61753,1234
"04/04/2014 15:00:00","EDT","HUD VL",61758,1113.5
"04/04/2014 15:00:00","EDT","LONGIL",61762,2503
"04/04/2014 15:00:00","EDT","MHK VL",61756,949.1
"04/04/2014 15:00:00","EDT","MILLWD",61759,241.1
"04/04/2014 15:00:00","EDT","N.Y.C.",61761,6407.2
"04/04/2014 15:00:00","EDT","NORTH",61755,537.6
"04/04/2014 15:00:00","EDT","WEST",61752,1861.1
"04/04/2014 16:00:00","EDT","CAPITL",61757,1389.6
"04/04/2014 16:00:00","EDT","CENTRL",61754,2018.8
"04/04/2014 16:00:00","EDT","DUNWOD",61760,809.9
"04/04/2014 16:00:00","EDT","GENESE",61753,1211.9
"04/04/2014 16:00:00","EDT","HUD VL",61758,1121.9
"04/04/2014 16:00:00","EDT","LONGIL",61762,2528
"04/04/2014 16:00:00","EDT","MHK VL",61756,959.5
"04/04/2014 16:00:00","EDT","MILLWD",61759,249.5
"04/04/2014 16:00:00","EDT","N.Y.C.",61761,6419.9
"04/04/2014 16:00:00","EDT","NORTH",61755,546.5
