"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2014 00:00:00","EDT","CAPITL",61757,949.5
"04/14/2014 00:00:00","EDT","CENTRL",61754,1366.3
"04/14/2014 00:00:00","EDT","DUNWOD",61760,549.9
"04/14/2014 00:00:00","EDT","GENESE",61753,815.2
"04/14/2014 00:00:00","EDT","HUD VL",61758,791.2
"04/14/2014 00:00:00","EDT","LONGIL",61762,1682
"04/14/2014 00:00:00","EDT","MHK VL",61756,585.9
"04/14/2014 00:00:00","EDT","MILLWD",61759,148.3
"04/14/2014 00:00:00","EDT","N.Y.C.",61761,4535.4
"04/14/2014 00:00:00","EDT","NORTH",61755,440.8
"04/14/2014 00:00:00","EDT","WEST",61752,1442.5
"04/14/2014 01:00:00","EDT","CAPITL",61757,913.1
"04/14/2014 01:00:00","EDT","CENTRL",61754,1333.5
"04/14/2014 01:00:00","EDT","DUNWOD",61760,510
"04/14/2014 01:00:00","EDT","GENESE",61753,785.9
"04/14/2014 01:00:00","EDT","HUD VL",61758,749.1
"04/14/2014 01:00:00","EDT","LONGIL",61762,1587.9
"04/14/2014 01:00:00","EDT","MHK VL",61756,579.3
"04/14/2014 01:00:00","EDT","MILLWD",61759,146.3
"04/14/2014 01:00:00","EDT","N.Y.C.",61761,4304
"04/14/2014 01:00:00","EDT","NORTH",61755,437.4
"04/14/2014 01:00:00","EDT","WEST",61752,1409.8
"04/14/2014 02:00:00","EDT","CAPITL",61757,895.3
"04/14/2014 02:00:00","EDT","CENTRL",61754,1317.9
"04/14/2014 02:00:00","EDT","DUNWOD",61760,489.7
"04/14/2014 02:00:00","EDT","GENESE",61753,768.4
"04/14/2014 02:00:00","EDT","HUD VL",61758,730.2
"04/14/2014 02:00:00","EDT","LONGIL",61762,1537.7
"04/14/2014 02:00:00","EDT","MHK VL",61756,562.8
"04/14/2014 02:00:00","EDT","MILLWD",61759,147.2
"04/14/2014 02:00:00","EDT","N.Y.C.",61761,4165.4
"04/14/2014 02:00:00","EDT","NORTH",61755,437.2
"04/14/2014 02:00:00","EDT","WEST",61752,1396
"04/14/2014 03:00:00","EDT","CAPITL",61757,894.2
"04/14/2014 03:00:00","EDT","CENTRL",61754,1304.3
"04/14/2014 03:00:00","EDT","DUNWOD",61760,483.7
"04/14/2014 03:00:00","EDT","GENESE",61753,766.3
"04/14/2014 03:00:00","EDT","HUD VL",61758,721.7
"04/14/2014 03:00:00","EDT","LONGIL",61762,1520.7
"04/14/2014 03:00:00","EDT","MHK VL",61756,562.2
"04/14/2014 03:00:00","EDT","MILLWD",61759,143.3
