"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2014 00:00:00","EDT","CAPITL",61757,947.6
"04/22/2014 00:00:00","EDT","CENTRL",61754,1400.2
"04/22/2014 00:00:00","EDT","DUNWOD",61760,551.4
"04/22/2014 00:00:00","EDT","GENESE",61753,849.9
"04/22/2014 00:00:00","EDT","HUD VL",61758,789
"04/22/2014 00:00:00","EDT","LONGIL",61762,1729.7
"04/22/2014 00:00:00","EDT","MHK VL",61756,583.3
"04/22/2014 00:00:00","EDT","MILLWD",61759,158
"04/22/2014 00:00:00","EDT","N.Y.C.",61761,4517.1
"04/22/2014 00:00:00","EDT","NORTH",61755,441.5
"04/22/2014 00:00:00","EDT","WEST",61752,1444.6
"04/22/2014 01:00:00","EDT","CAPITL",61757,912.9
"04/22/2014 01:00:00","EDT","CENTRL",61754,1371.6
"04/22/2014 01:00:00","EDT","DUNWOD",61760,520
"04/22/2014 01:00:00","EDT","GENESE",61753,814.9
"04/22/2014 01:00:00","EDT","HUD VL",61758,751.6
"04/22/2014 01:00:00","EDT","LONGIL",61762,1637.1
"04/22/2014 01:00:00","EDT","MHK VL",61756,573.9
"04/22/2014 01:00:00","EDT","MILLWD",61759,156.8
"04/22/2014 01:00:00","EDT","N.Y.C.",61761,4275.8
"04/22/2014 01:00:00","EDT","NORTH",61755,436.9
"04/22/2014 01:00:00","EDT","WEST",61752,1426.5
"04/22/2014 02:00:00","EDT","CAPITL",61757,897.9
"04/22/2014 02:00:00","EDT","CENTRL",61754,1344.9
"04/22/2014 02:00:00","EDT","DUNWOD",61760,501.7
"04/22/2014 02:00:00","EDT","GENESE",61753,797.5
"04/22/2014 02:00:00","EDT","HUD VL",61758,733.8
"04/22/2014 02:00:00","EDT","LONGIL",61762,1591.2
"04/22/2014 02:00:00","EDT","MHK VL",61756,568
"04/22/2014 02:00:00","EDT","MILLWD",61759,158.8
"04/22/2014 02:00:00","EDT","N.Y.C.",61761,4137.5
"04/22/2014 02:00:00","EDT","NORTH",61755,435.4
"04/22/2014 02:00:00","EDT","WEST",61752,1425.9
"04/22/2014 03:00:00","EDT","CAPITL",61757,896.9
"04/22/2014 03:00:00","EDT","CENTRL",61754,1320.3
"04/22/2014 03:00:00","EDT","DUNWOD",61760,489.9
"04/22/2014 03:00:00","EDT","GENESE",61753,792
"04/22/2014 03:00:00","EDT","HUD VL",61758,732.1
"04/22/2014 03:00:00","EDT","LONGIL",61762,1577.3
"04/22/2014 03:00:00","EDT","MHK VL",61756,571.4
