"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2014 00:00:00","EDT","CAPITL",61757,1117.9
"04/17/2014 00:00:00","EDT","CENTRL",61754,1641.6
"04/17/2014 00:00:00","EDT","DUNWOD",61760,591.9
"04/17/2014 00:00:00","EDT","GENESE",61753,966
"04/17/2014 00:00:00","EDT","HUD VL",61758,860.6
"04/17/2014 00:00:00","EDT","LONGIL",61762,1876.8
"04/17/2014 00:00:00","EDT","MHK VL",61756,784.5
"04/17/2014 00:00:00","EDT","MILLWD",61759,212.9
"04/17/2014 00:00:00","EDT","N.Y.C.",61761,4685.1
"04/17/2014 00:00:00","EDT","NORTH",61755,499
"04/17/2014 00:00:00","EDT","WEST",61752,1661.8
"04/17/2014 01:00:00","EDT","CAPITL",61757,1087.1
"04/17/2014 01:00:00","EDT","CENTRL",61754,1602
"04/17/2014 01:00:00","EDT","DUNWOD",61760,558
"04/17/2014 01:00:00","EDT","GENESE",61753,938.1
"04/17/2014 01:00:00","EDT","HUD VL",61758,825
"04/17/2014 01:00:00","EDT","LONGIL",61762,1784.8
"04/17/2014 01:00:00","EDT","MHK VL",61756,766.3
"04/17/2014 01:00:00","EDT","MILLWD",61759,214
"04/17/2014 01:00:00","EDT","N.Y.C.",61761,4437
"04/17/2014 01:00:00","EDT","NORTH",61755,496
"04/17/2014 01:00:00","EDT","WEST",61752,1623.5
"04/17/2014 02:00:00","EDT","CAPITL",61757,1072
"04/17/2014 02:00:00","EDT","CENTRL",61754,1579.6
"04/17/2014 02:00:00","EDT","DUNWOD",61760,537.2
"04/17/2014 02:00:00","EDT","GENESE",61753,920.2
"04/17/2014 02:00:00","EDT","HUD VL",61758,805.3
"04/17/2014 02:00:00","EDT","LONGIL",61762,1738.3
"04/17/2014 02:00:00","EDT","MHK VL",61756,739.9
"04/17/2014 02:00:00","EDT","MILLWD",61759,218.9
"04/17/2014 02:00:00","EDT","N.Y.C.",61761,4286.8
"04/17/2014 02:00:00","EDT","NORTH",61755,498.4
"04/17/2014 02:00:00","EDT","WEST",61752,1603.7
"04/17/2014 03:00:00","EDT","CAPITL",61757,1072.1
"04/17/2014 03:00:00","EDT","CENTRL",61754,1581.1
"04/17/2014 03:00:00","EDT","DUNWOD",61760,530.4
"04/17/2014 03:00:00","EDT","GENESE",61753,919.7
"04/17/2014 03:00:00","EDT","HUD VL",61758,802.7
"04/17/2014 03:00:00","EDT","LONGIL",61762,1723.7
"04/17/2014 03:00:00","EDT","MHK VL",61756,739.7
"04/17/2014 03:00:00","EDT","MILLWD",61759,218.1
"04/17/2014 03:00:00","EDT","N.Y.C.",61761,4226
"04/17/2014 03:00:00","EDT","NORTH",61755,500.4
"04/17/2014 03:00:00","EDT","WEST",61752,1598.5
"04/17/2014 04:00:00","EDT","CAPITL",61757,1093.2
"04/17/2014 04:00:00","EDT","CENTRL",61754,1620
"04/17/2014 04:00:00","EDT","DUNWOD",61760,540.3
"04/17/2014 04:00:00","EDT","GENESE",61753,947.1
"04/17/2014 04:00:00","EDT","HUD VL",61758,818.4
"04/17/2014 04:00:00","EDT","LONGIL",61762,1754.1
"04/17/2014 04:00:00","EDT","MHK VL",61756,752.3
"04/17/2014 04:00:00","EDT","MILLWD",61759,222.2
"04/17/2014 04:00:00","EDT","N.Y.C.",61761,4251.2
"04/17/2014 04:00:00","EDT","NORTH",61755,508.6
"04/17/2014 04:00:00","EDT","WEST",61752,1609.2
"04/17/2014 05:00:00","EDT","CAPITL",61757,1167.9
"04/17/2014 05:00:00","EDT","CENTRL",61754,1732.8
"04/17/2014 05:00:00","EDT","DUNWOD",61760,580
"04/17/2014 05:00:00","EDT","GENESE",61753,1012.7
"04/17/2014 05:00:00","EDT","HUD VL",61758,874.3
"04/17/2014 05:00:00","EDT","LONGIL",61762,1871
"04/17/2014 05:00:00","EDT","MHK VL",61756,827.6
"04/17/2014 05:00:00","EDT","MILLWD",61759,234.1
"04/17/2014 05:00:00","EDT","N.Y.C.",61761,4484
"04/17/2014 05:00:00","EDT","NORTH",61755,530.5
"04/17/2014 05:00:00","EDT","WEST",61752,1674
"04/17/2014 06:00:00","EDT","CAPITL",61757,1279.3
"04/17/2014 06:00:00","EDT","CENTRL",61754,1905.9
"04/17/2014 06:00:00","EDT","DUNWOD",61760,638.9
"04/17/2014 06:00:00","EDT","GENESE",61753,1105.8
"04/17/2014 06:00:00","EDT","HUD VL",61758,945.8
"04/17/2014 06:00:00","EDT","LONGIL",61762,2006.6
"04/17/2014 06:00:00","EDT","MHK VL",61756,906.1
"04/17/2014 06:00:00","EDT","MILLWD",61759,255.8
"04/17/2014 06:00:00","EDT","N.Y.C.",61761,4907.6
"04/17/2014 06:00:00","EDT","NORTH",61755,539.5
"04/17/2014 06:00:00","EDT","WEST",61752,1771.3
"04/17/2014 07:00:00","EDT","CAPITL",61757,1362.2
"04/17/2014 07:00:00","EDT","CENTRL",61754,1996.4
"04/17/2014 07:00:00","EDT","DUNWOD",61760,693.2
"04/17/2014 07:00:00","EDT","GENESE",61753,1169.6
"04/17/2014 07:00:00","EDT","HUD VL",61758,1012.1
"04/17/2014 07:00:00","EDT","LONGIL",61762,2160.1
"04/17/2014 07:00:00","EDT","MHK VL",61756,935.7
"04/17/2014 07:00:00","EDT","MILLWD",61759,275.3
"04/17/2014 07:00:00","EDT","N.Y.C.",61761,5421.6
"04/17/2014 07:00:00","EDT","NORTH",61755,543.8
"04/17/2014 07:00:00","EDT","WEST",61752,1852.9
"04/17/2014 08:00:00","EDT","CAPITL",61757,1390.4
"04/17/2014 08:00:00","EDT","CENTRL",61754,2030.5
"04/17/2014 08:00:00","EDT","DUNWOD",61760,720
"04/17/2014 08:00:00","EDT","GENESE",61753,1199.4
"04/17/2014 08:00:00","EDT","HUD VL",61758,1048.8
"04/17/2014 08:00:00","EDT","LONGIL",61762,2248.3
"04/17/2014 08:00:00","EDT","MHK VL",61756,972.8
"04/17/2014 08:00:00","EDT","MILLWD",61759,270.8
"04/17/2014 08:00:00","EDT","N.Y.C.",61761,5793.6
"04/17/2014 08:00:00","EDT","NORTH",61755,546.9
"04/17/2014 08:00:00","EDT","WEST",61752,1901.9
"04/17/2014 09:00:00","EDT","CAPITL",61757,1400.1
"04/17/2014 09:00:00","EDT","CENTRL",61754,2010.7
"04/17/2014 09:00:00","EDT","DUNWOD",61760,770.4
"04/17/2014 09:00:00","EDT","GENESE",61753,1206
"04/17/2014 09:00:00","EDT","HUD VL",61758,1058.6
"04/17/2014 09:00:00","EDT","LONGIL",61762,2301
"04/17/2014 09:00:00","EDT","MHK VL",61756,1010.4
"04/17/2014 09:00:00","EDT","MILLWD",61759,260.9
"04/17/2014 09:00:00","EDT","N.Y.C.",61761,6041.7
"04/17/2014 09:00:00","EDT","NORTH",61755,548.3
"04/17/2014 09:00:00","EDT","WEST",61752,1926.5
"04/17/2014 10:00:00","EDT","CAPITL",61757,1397.7
"04/17/2014 10:00:00","EDT","CENTRL",61754,2000.3
"04/17/2014 10:00:00","EDT","DUNWOD",61760,745.5
"04/17/2014 10:00:00","EDT","GENESE",61753,1209.9
"04/17/2014 10:00:00","EDT","HUD VL",61758,1070
"04/17/2014 10:00:00","EDT","LONGIL",61762,2319.9
"04/17/2014 10:00:00","EDT","MHK VL",61756,1004.4
"04/17/2014 10:00:00","EDT","MILLWD",61759,260.2
"04/17/2014 10:00:00","EDT","N.Y.C.",61761,6176.2
"04/17/2014 10:00:00","EDT","NORTH",61755,535.9
"04/17/2014 10:00:00","EDT","WEST",61752,1931.7
"04/17/2014 11:00:00","EDT","CAPITL",61757,1377.7
"04/17/2014 11:00:00","EDT","CENTRL",61754,1978.1
"04/17/2014 11:00:00","EDT","DUNWOD",61760,744.2
"04/17/2014 11:00:00","EDT","GENESE",61753,1201
"04/17/2014 11:00:00","EDT","HUD VL",61758,1071.6
"04/17/2014 11:00:00","EDT","LONGIL",61762,2307.1
"04/17/2014 11:00:00","EDT","MHK VL",61756,979.2
"04/17/2014 11:00:00","EDT","MILLWD",61759,251.9
"04/17/2014 11:00:00","EDT","N.Y.C.",61761,6205.1
"04/17/2014 11:00:00","EDT","NORTH",61755,528.8
"04/17/2014 11:00:00","EDT","WEST",61752,1908
"04/17/2014 12:00:00","EDT","CAPITL",61757,1349.1
"04/17/2014 12:00:00","EDT","CENTRL",61754,1938.3
"04/17/2014 12:00:00","EDT","DUNWOD",61760,737.3
"04/17/2014 12:00:00","EDT","GENESE",61753,1176.7
"04/17/2014 12:00:00","EDT","HUD VL",61758,1058.6
"04/17/2014 12:00:00","EDT","LONGIL",61762,2276.4
"04/17/2014 12:00:00","EDT","MHK VL",61756,938
"04/17/2014 12:00:00","EDT","MILLWD",61759,241.5
"04/17/2014 12:00:00","EDT","N.Y.C.",61761,6203.4
"04/17/2014 12:00:00","EDT","NORTH",61755,523
"04/17/2014 12:00:00","EDT","WEST",61752,1882
"04/17/2014 13:00:00","EDT","CAPITL",61757,1321.8
"04/17/2014 13:00:00","EDT","CENTRL",61754,1901
"04/17/2014 13:00:00","EDT","DUNWOD",61760,732.1
"04/17/2014 13:00:00","EDT","GENESE",61753,1163.9
"04/17/2014 13:00:00","EDT","HUD VL",61758,1045.8
"04/17/2014 13:00:00","EDT","LONGIL",61762,2253.1
"04/17/2014 13:00:00","EDT","MHK VL",61756,919.2
"04/17/2014 13:00:00","EDT","MILLWD",61759,233.4
"04/17/2014 13:00:00","EDT","N.Y.C.",61761,6194.2
"04/17/2014 13:00:00","EDT","NORTH",61755,518.2
"04/17/2014 13:00:00","EDT","WEST",61752,1866.3
"04/17/2014 14:00:00","EDT","CAPITL",61757,1300.4
"04/17/2014 14:00:00","EDT","CENTRL",61754,1860.3
"04/17/2014 14:00:00","EDT","DUNWOD",61760,737.6
"04/17/2014 14:00:00","EDT","GENESE",61753,1142.6
"04/17/2014 14:00:00","EDT","HUD VL",61758,1028.1
"04/17/2014 14:00:00","EDT","LONGIL",61762,2226.3
