"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2014 00:00:00","EDT","CAPITL",61757,1064.6
"04/02/2014 00:00:00","EDT","CENTRL",61754,1522.2
"04/02/2014 00:00:00","EDT","DUNWOD",61760,595.4
"04/02/2014 00:00:00","EDT","GENESE",61753,912.2
"04/02/2014 00:00:00","EDT","HUD VL",61758,850.8
"04/02/2014 00:00:00","EDT","LONGIL",61762,1874
"04/02/2014 00:00:00","EDT","MHK VL",61756,744
"04/02/2014 00:00:00","EDT","MILLWD",61759,166.5
"04/02/2014 00:00:00","EDT","N.Y.C.",61761,4652.6
"04/02/2014 00:00:00","EDT","NORTH",61755,509.2
"04/02/2014 00:00:00","EDT","WEST",61752,1547.4
"04/02/2014 01:00:00","EDT","CAPITL",61757,1037.5
"04/02/2014 01:00:00","EDT","CENTRL",61754,1485.5
"04/02/2014 01:00:00","EDT","DUNWOD",61760,556.4
"04/02/2014 01:00:00","EDT","GENESE",61753,889.6
"04/02/2014 01:00:00","EDT","HUD VL",61758,816.1
"04/02/2014 01:00:00","EDT","LONGIL",61762,1792.3
"04/02/2014 01:00:00","EDT","MHK VL",61756,756.6
"04/02/2014 01:00:00","EDT","MILLWD",61759,175.3
"04/02/2014 01:00:00","EDT","N.Y.C.",61761,4410.8
"04/02/2014 01:00:00","EDT","NORTH",61755,506.4
"04/02/2014 01:00:00","EDT","WEST",61752,1520.9
"04/02/2014 02:00:00","EDT","CAPITL",61757,1015.7
"04/02/2014 02:00:00","EDT","CENTRL",61754,1467
"04/02/2014 02:00:00","EDT","DUNWOD",61760,542.1
"04/02/2014 02:00:00","EDT","GENESE",61753,880
"04/02/2014 02:00:00","EDT","HUD VL",61758,800.9
"04/02/2014 02:00:00","EDT","LONGIL",61762,1741.8
"04/02/2014 02:00:00","EDT","MHK VL",61756,749.7
"04/02/2014 02:00:00","EDT","MILLWD",61759,174
"04/02/2014 02:00:00","EDT","N.Y.C.",61761,4272.4
"04/02/2014 02:00:00","EDT","NORTH",61755,511.8
"04/02/2014 02:00:00","EDT","WEST",61752,1517.8
"04/02/2014 03:00:00","EDT","CAPITL",61757,1012
"04/02/2014 03:00:00","EDT","CENTRL",61754,1462.3
"04/02/2014 03:00:00","EDT","DUNWOD",61760,535.9
"04/02/2014 03:00:00","EDT","GENESE",61753,878.9
"04/02/2014 03:00:00","EDT","HUD VL",61758,802
"04/02/2014 03:00:00","EDT","LONGIL",61762,1725.5
"04/02/2014 03:00:00","EDT","MHK VL",61756,754.2
"04/02/2014 03:00:00","EDT","MILLWD",61759,175.7
"04/02/2014 03:00:00","EDT","N.Y.C.",61761,4207
"04/02/2014 03:00:00","EDT","NORTH",61755,503
"04/02/2014 03:00:00","EDT","WEST",61752,1512.9
"04/02/2014 04:00:00","EDT","CAPITL",61757,1043.4
"04/02/2014 04:00:00","EDT","CENTRL",61754,1510.1
"04/02/2014 04:00:00","EDT","DUNWOD",61760,550.7
"04/02/2014 04:00:00","EDT","GENESE",61753,912.6
"04/02/2014 04:00:00","EDT","HUD VL",61758,823.1
"04/02/2014 04:00:00","EDT","LONGIL",61762,1759.2
"04/02/2014 04:00:00","EDT","MHK VL",61756,769.1
"04/02/2014 04:00:00","EDT","MILLWD",61759,180.7
"04/02/2014 04:00:00","EDT","N.Y.C.",61761,4234.9
"04/02/2014 04:00:00","EDT","NORTH",61755,499.5
"04/02/2014 04:00:00","EDT","WEST",61752,1533.1
"04/02/2014 05:00:00","EDT","CAPITL",61757,1133.1
"04/02/2014 05:00:00","EDT","CENTRL",61754,1639.3
"04/02/2014 05:00:00","EDT","DUNWOD",61760,599.9
"04/02/2014 05:00:00","EDT","GENESE",61753,989.3
"04/02/2014 05:00:00","EDT","HUD VL",61758,885
"04/02/2014 05:00:00","EDT","LONGIL",61762,1899.5
"04/02/2014 05:00:00","EDT","MHK VL",61756,841
"04/02/2014 05:00:00","EDT","MILLWD",61759,194.5
"04/02/2014 05:00:00","EDT","N.Y.C.",61761,4491.7
"04/02/2014 05:00:00","EDT","NORTH",61755,523
"04/02/2014 05:00:00","EDT","WEST",61752,1601
"04/02/2014 06:00:00","EDT","CAPITL",61757,1288.7
"04/02/2014 06:00:00","EDT","CENTRL",61754,1881.9
"04/02/2014 06:00:00","EDT","DUNWOD",61760,691.7
"04/02/2014 06:00:00","EDT","GENESE",61753,1139.9
"04/02/2014 06:00:00","EDT","HUD VL",61758,1008.9
"04/02/2014 06:00:00","EDT","LONGIL",61762,2147.1
"04/02/2014 06:00:00","EDT","MHK VL",61756,976.4
"04/02/2014 06:00:00","EDT","MILLWD",61759,226.2
"04/02/2014 06:00:00","EDT","N.Y.C.",61761,5023.9
"04/02/2014 06:00:00","EDT","NORTH",61755,558
"04/02/2014 06:00:00","EDT","WEST",61752,1758
"04/02/2014 07:00:00","EDT","CAPITL",61757,1366.1
"04/02/2014 07:00:00","EDT","CENTRL",61754,1991.9
"04/02/2014 07:00:00","EDT","DUNWOD",61760,780.6
"04/02/2014 07:00:00","EDT","GENESE",61753,1222
"04/02/2014 07:00:00","EDT","HUD VL",61758,1076.1
"04/02/2014 07:00:00","EDT","LONGIL",61762,2313.1
"04/02/2014 07:00:00","EDT","MHK VL",61756,1046.6
"04/02/2014 07:00:00","EDT","MILLWD",61759,228.3
"04/02/2014 07:00:00","EDT","N.Y.C.",61761,5631.6
"04/02/2014 07:00:00","EDT","NORTH",61755,572.7
"04/02/2014 07:00:00","EDT","WEST",61752,1845.1
"04/02/2014 08:00:00","EDT","CAPITL",61757,1384.4
"04/02/2014 08:00:00","EDT","CENTRL",61754,2019.6
"04/02/2014 08:00:00","EDT","DUNWOD",61760,800.7
"04/02/2014 08:00:00","EDT","GENESE",61753,1240
"04/02/2014 08:00:00","EDT","HUD VL",61758,1106.4
"04/02/2014 08:00:00","EDT","LONGIL",61762,2386.7
"04/02/2014 08:00:00","EDT","MHK VL",61756,1068.8
"04/02/2014 08:00:00","EDT","MILLWD",61759,224.5
"04/02/2014 08:00:00","EDT","N.Y.C.",61761,6003.4
"04/02/2014 08:00:00","EDT","NORTH",61755,568.2
"04/02/2014 08:00:00","EDT","WEST",61752,1862.9
"04/02/2014 09:00:00","EDT","CAPITL",61757,1379.6
"04/02/2014 09:00:00","EDT","CENTRL",61754,1996.4
"04/02/2014 09:00:00","EDT","DUNWOD",61760,835.9
"04/02/2014 09:00:00","EDT","GENESE",61753,1226.6
"04/02/2014 09:00:00","EDT","HUD VL",61758,1130.5
"04/02/2014 09:00:00","EDT","LONGIL",61762,2414.1
"04/02/2014 09:00:00","EDT","MHK VL",61756,1043.3
"04/02/2014 09:00:00","EDT","MILLWD",61759,205.7
"04/02/2014 09:00:00","EDT","N.Y.C.",61761,6240.5
"04/02/2014 09:00:00","EDT","NORTH",61755,562.8
"04/02/2014 09:00:00","EDT","WEST",61752,1878.4
"04/02/2014 10:00:00","EDT","CAPITL",61757,1366.9
"04/02/2014 10:00:00","EDT","CENTRL",61754,1979.5
"04/02/2014 10:00:00","EDT","DUNWOD",61760,846.9
"04/02/2014 10:00:00","EDT","GENESE",61753,1237.5
"04/02/2014 10:00:00","EDT","HUD VL",61758,1142.6
"04/02/2014 10:00:00","EDT","LONGIL",61762,2446.3
"04/02/2014 10:00:00","EDT","MHK VL",61756,999.8
"04/02/2014 10:00:00","EDT","MILLWD",61759,208.5
"04/02/2014 10:00:00","EDT","N.Y.C.",61761,6321.3
"04/02/2014 10:00:00","EDT","NORTH",61755,548
"04/02/2014 10:00:00","EDT","WEST",61752,1895.7
"04/02/2014 11:00:00","EDT","CAPITL",61757,1339.6
"04/02/2014 11:00:00","EDT","CENTRL",61754,1966.6
"04/02/2014 11:00:00","EDT","DUNWOD",61760,844.8
"04/02/2014 11:00:00","EDT","GENESE",61753,1229.4
"04/02/2014 11:00:00","EDT","HUD VL",61758,1132.4
"04/02/2014 11:00:00","EDT","LONGIL",61762,2462.5
"04/02/2014 11:00:00","EDT","MHK VL",61756,942.6
"04/02/2014 11:00:00","EDT","MILLWD",61759,206.4
"04/02/2014 11:00:00","EDT","N.Y.C.",61761,6378.3
"04/02/2014 11:00:00","EDT","NORTH",61755,528.8
"04/02/2014 11:00:00","EDT","WEST",61752,1872.2
"04/02/2014 12:00:00","EDT","CAPITL",61757,1303.8
"04/02/2014 12:00:00","EDT","CENTRL",61754,1915.7
"04/02/2014 12:00:00","EDT","DUNWOD",61760,841.4
"04/02/2014 12:00:00","EDT","GENESE",61753,1202.3
"04/02/2014 12:00:00","EDT","HUD VL",61758,1113.1
"04/02/2014 12:00:00","EDT","LONGIL",61762,2450.7
"04/02/2014 12:00:00","EDT","MHK VL",61756,914.5
"04/02/2014 12:00:00","EDT","MILLWD",61759,200
"04/02/2014 12:00:00","EDT","N.Y.C.",61761,6379.7
"04/02/2014 12:00:00","EDT","NORTH",61755,535.9
"04/02/2014 12:00:00","EDT","WEST",61752,1845.6
"04/02/2014 13:00:00","EDT","CAPITL",61757,1275.1
"04/02/2014 13:00:00","EDT","CENTRL",61754,1871
"04/02/2014 13:00:00","EDT","DUNWOD",61760,835.5
"04/02/2014 13:00:00","EDT","GENESE",61753,1191.3
"04/02/2014 13:00:00","EDT","HUD VL",61758,1090.5
"04/02/2014 13:00:00","EDT","LONGIL",61762,2422.2
"04/02/2014 13:00:00","EDT","MHK VL",61756,912.6
"04/02/2014 13:00:00","EDT","MILLWD",61759,193.6
"04/02/2014 13:00:00","EDT","N.Y.C.",61761,6366.2
"04/02/2014 13:00:00","EDT","NORTH",61755,549.7
"04/02/2014 13:00:00","EDT","WEST",61752,1833.3
"04/02/2014 14:00:00","EDT","CAPITL",61757,1265.5
"04/02/2014 14:00:00","EDT","CENTRL",61754,1818.4
"04/02/2014 14:00:00","EDT","DUNWOD",61760,824.4
"04/02/2014 14:00:00","EDT","GENESE",61753,1173.1
"04/02/2014 14:00:00","EDT","HUD VL",61758,1067.5
"04/02/2014 14:00:00","EDT","LONGIL",61762,2408.4
"04/02/2014 14:00:00","EDT","MHK VL",61756,924.4
"04/02/2014 14:00:00","EDT","MILLWD",61759,192.3
"04/02/2014 14:00:00","EDT","N.Y.C.",61761,6352.7
"04/02/2014 14:00:00","EDT","NORTH",61755,541.7
"04/02/2014 14:00:00","EDT","WEST",61752,1820.2
"04/02/2014 15:00:00","EDT","CAPITL",61757,1259.7
"04/02/2014 15:00:00","EDT","CENTRL",61754,1790.8
"04/02/2014 15:00:00","EDT","DUNWOD",61760,821.4
"04/02/2014 15:00:00","EDT","GENESE",61753,1159.4
"04/02/2014 15:00:00","EDT","HUD VL",61758,1048.4
"04/02/2014 15:00:00","EDT","LONGIL",61762,2404.7
"04/02/2014 15:00:00","EDT","MHK VL",61756,917.6
"04/02/2014 15:00:00","EDT","MILLWD",61759,183
"04/02/2014 15:00:00","EDT","N.Y.C.",61761,6325.9
"04/02/2014 15:00:00","EDT","NORTH",61755,526.7
"04/02/2014 15:00:00","EDT","WEST",61752,1788.5
"04/02/2014 16:00:00","EDT","CAPITL",61757,1262.1
"04/02/2014 16:00:00","EDT","CENTRL",61754,1809.5
"04/02/2014 16:00:00","EDT","DUNWOD",61760,812.2
"04/02/2014 16:00:00","EDT","GENESE",61753,1148.4
"04/02/2014 16:00:00","EDT","HUD VL",61758,1040
"04/02/2014 16:00:00","EDT","LONGIL",61762,2384.3
"04/02/2014 16:00:00","EDT","MHK VL",61756,922.5
"04/02/2014 16:00:00","EDT","MILLWD",61759,183.2
"04/02/2014 16:00:00","EDT","N.Y.C.",61761,6300.2
"04/02/2014 16:00:00","EDT","NORTH",61755,525.3
"04/02/2014 16:00:00","EDT","WEST",61752,1765.6
"04/02/2014 17:00:00","EDT","CAPITL",61757,1284.6
"04/02/2014 17:00:00","EDT","CENTRL",61754,1820.1
"04/02/2014 17:00:00","EDT","DUNWOD",61760,802.2
"04/02/2014 17:00:00","EDT","GENESE",61753,1143.1
"04/02/2014 17:00:00","EDT","HUD VL",61758,1048.5
"04/02/2014 17:00:00","EDT","LONGIL",61762,2377.5
"04/02/2014 17:00:00","EDT","MHK VL",61756,928.1
"04/02/2014 17:00:00","EDT","MILLWD",61759,196.1
"04/02/2014 17:00:00","EDT","N.Y.C.",61761,6254.6
"04/02/2014 17:00:00","EDT","NORTH",61755,526.3
"04/02/2014 17:00:00","EDT","WEST",61752,1759.7
"04/02/2014 18:00:00","EDT","CAPITL",61757,1305.6
"04/02/2014 18:00:00","EDT","CENTRL",61754,1825.9
"04/02/2014 18:00:00","EDT","DUNWOD",61760,805.7
"04/02/2014 18:00:00","EDT","GENESE",61753,1147.6
"04/02/2014 18:00:00","EDT","HUD VL",61758,1069.9
"04/02/2014 18:00:00","EDT","LONGIL",61762,2436.6
"04/02/2014 18:00:00","EDT","MHK VL",61756,943.7
"04/02/2014 18:00:00","EDT","MILLWD",61759,207.3
"04/02/2014 18:00:00","EDT","N.Y.C.",61761,6117.2
"04/02/2014 18:00:00","EDT","NORTH",61755,532.2
"04/02/2014 18:00:00","EDT","WEST",61752,1759
"04/02/2014 19:00:00","EDT","CAPITL",61757,1372.5
"04/02/2014 19:00:00","EDT","CENTRL",61754,1912.2
"04/02/2014 19:00:00","EDT","DUNWOD",61760,849.5
"04/02/2014 19:00:00","EDT","GENESE",61753,1192.9
"04/02/2014 19:00:00","EDT","HUD VL",61758,1143.3
"04/02/2014 19:00:00","EDT","LONGIL",61762,2607.8
"04/02/2014 19:00:00","EDT","MHK VL",61756,1000.8
"04/02/2014 19:00:00","EDT","MILLWD",61759,224
"04/02/2014 19:00:00","EDT","N.Y.C.",61761,6141.1
"04/02/2014 19:00:00","EDT","NORTH",61755,546.4
"04/02/2014 19:00:00","EDT","WEST",61752,1798.2
"04/02/2014 20:00:00","EDT","CAPITL",61757,1399.9
"04/02/2014 20:00:00","EDT","CENTRL",61754,1982.4
"04/02/2014 20:00:00","EDT","DUNWOD",61760,852.4
"04/02/2014 20:00:00","EDT","GENESE",61753,1249.7
"04/02/2014 20:00:00","EDT","HUD VL",61758,1178.2
"04/02/2014 20:00:00","EDT","LONGIL",61762,2674.4
"04/02/2014 20:00:00","EDT","MHK VL",61756,1026.5
"04/02/2014 20:00:00","EDT","MILLWD",61759,242.1
"04/02/2014 20:00:00","EDT","N.Y.C.",61761,6106
"04/02/2014 20:00:00","EDT","NORTH",61755,549.6
"04/02/2014 20:00:00","EDT","WEST",61752,1889.2
"04/02/2014 21:00:00","EDT","CAPITL",61757,1315.1
"04/02/2014 21:00:00","EDT","CENTRL",61754,1891.5
"04/02/2014 21:00:00","EDT","DUNWOD",61760,801.8
"04/02/2014 21:00:00","EDT","GENESE",61753,1182.3
"04/02/2014 21:00:00","EDT","HUD VL",61758,1116.9
"04/02/2014 21:00:00","EDT","LONGIL",61762,2543.4
"04/02/2014 21:00:00","EDT","MHK VL",61756,955.3
"04/02/2014 21:00:00","EDT","MILLWD",61759,233.4
"04/02/2014 21:00:00","EDT","N.Y.C.",61761,5878.4
"04/02/2014 21:00:00","EDT","NORTH",61755,535.6
"04/02/2014 21:00:00","EDT","WEST",61752,1850.8
"04/02/2014 22:00:00","EDT","CAPITL",61757,1192.1
"04/02/2014 22:00:00","EDT","CENTRL",61754,1747.6
"04/02/2014 22:00:00","EDT","DUNWOD",61760,718.8
"04/02/2014 22:00:00","EDT","GENESE",61753,1078.7
"04/02/2014 22:00:00","EDT","HUD VL",61758,1011.4
"04/02/2014 22:00:00","EDT","LONGIL",61762,2317.2
"04/02/2014 22:00:00","EDT","MHK VL",61756,848.1
"04/02/2014 22:00:00","EDT","MILLWD",61759,217.5
"04/02/2014 22:00:00","EDT","N.Y.C.",61761,5531.3
"04/02/2014 22:00:00","EDT","NORTH",61755,519.6
"04/02/2014 22:00:00","EDT","WEST",61752,1746.2
"04/02/2014 23:00:00","EDT","CAPITL",61757,1094.5
"04/02/2014 23:00:00","EDT","CENTRL",61754,1621.5
"04/02/2014 23:00:00","EDT","DUNWOD",61760,644
"04/02/2014 23:00:00","EDT","GENESE",61753,989.9
"04/02/2014 23:00:00","EDT","HUD VL",61758,915.9
"04/02/2014 23:00:00","EDT","LONGIL",61762,2073
"04/02/2014 23:00:00","EDT","MHK VL",61756,750.2
"04/02/2014 23:00:00","EDT","MILLWD",61759,197.1
"04/02/2014 23:00:00","EDT","N.Y.C.",61761,5055
"04/02/2014 23:00:00","EDT","NORTH",61755,501
"04/02/2014 23:00:00","EDT","WEST",61752,1642.7
