"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/21/2014 00:00:00","EDT","CAPITL",61757,930.6
"04/21/2014 00:00:00","EDT","CENTRL",61754,1347.5
"04/21/2014 00:00:00","EDT","DUNWOD",61760,523.6
"04/21/2014 00:00:00","EDT","GENESE",61753,785.8
"04/21/2014 00:00:00","EDT","HUD VL",61758,762.6
"04/21/2014 00:00:00","EDT","LONGIL",61762,1728.5
"04/21/2014 00:00:00","EDT","MHK VL",61756,600.5
"04/21/2014 00:00:00","EDT","MILLWD",61759,181.3
"04/21/2014 00:00:00","EDT","N.Y.C.",61761,4446.5
"04/21/2014 00:00:00","EDT","NORTH",61755,440.5
"04/21/2014 00:00:00","EDT","WEST",61752,1414.3
"04/21/2014 01:00:00","EDT","CAPITL",61757,906
"04/21/2014 01:00:00","EDT","CENTRL",61754,1319.1
"04/21/2014 01:00:00","EDT","DUNWOD",61760,504.9
"04/21/2014 01:00:00","EDT","GENESE",61753,765.6
"04/21/2014 01:00:00","EDT","HUD VL",61758,733.1
"04/21/2014 01:00:00","EDT","LONGIL",61762,1657.3
"04/21/2014 01:00:00","EDT","MHK VL",61756,582.2
"04/21/2014 01:00:00","EDT","MILLWD",61759,181.2
"04/21/2014 01:00:00","EDT","N.Y.C.",61761,4251.3
"04/21/2014 01:00:00","EDT","NORTH",61755,438.2
"04/21/2014 01:00:00","EDT","WEST",61752,1401
"04/21/2014 02:00:00","EDT","CAPITL",61757,893.4
"04/21/2014 02:00:00","EDT","CENTRL",61754,1280.1
"04/21/2014 02:00:00","EDT","DUNWOD",61760,500.6
"04/21/2014 02:00:00","EDT","GENESE",61753,755.6
"04/21/2014 02:00:00","EDT","HUD VL",61758,729.4
"04/21/2014 02:00:00","EDT","LONGIL",61762,1624
"04/21/2014 02:00:00","EDT","MHK VL",61756,579.5
"04/21/2014 02:00:00","EDT","MILLWD",61759,173.1
"04/21/2014 02:00:00","EDT","N.Y.C.",61761,4125.2
"04/21/2014 02:00:00","EDT","NORTH",61755,433.3
"04/21/2014 02:00:00","EDT","WEST",61752,1391.9
"04/21/2014 03:00:00","EDT","CAPITL",61757,898.1
"04/21/2014 03:00:00","EDT","CENTRL",61754,1267.8
"04/21/2014 03:00:00","EDT","DUNWOD",61760,499.5
"04/21/2014 03:00:00","EDT","GENESE",61753,758.2
"04/21/2014 03:00:00","EDT","HUD VL",61758,733
"04/21/2014 03:00:00","EDT","LONGIL",61762,1620
"04/21/2014 03:00:00","EDT","MHK VL",61756,582.7
"04/21/2014 03:00:00","EDT","MILLWD",61759,167.8
"04/21/2014 03:00:00","EDT","N.Y.C.",61761,4080.1
"04/21/2014 03:00:00","EDT","NORTH",61755,434.7
"04/21/2014 03:00:00","EDT","WEST",61752,1387
"04/21/2014 04:00:00","EDT","CAPITL",61757,927.3
"04/21/2014 04:00:00","EDT","CENTRL",61754,1319
"04/21/2014 04:00:00","EDT","DUNWOD",61760,507
"04/21/2014 04:00:00","EDT","GENESE",61753,783.8
"04/21/2014 04:00:00","EDT","HUD VL",61758,755.6
"04/21/2014 04:00:00","EDT","LONGIL",61762,1661.7
"04/21/2014 04:00:00","EDT","MHK VL",61756,590.9
"04/21/2014 04:00:00","EDT","MILLWD",61759,173.3
"04/21/2014 04:00:00","EDT","N.Y.C.",61761,4106.7
"04/21/2014 04:00:00","EDT","NORTH",61755,440.6
"04/21/2014 04:00:00","EDT","WEST",61752,1408.5
"04/21/2014 05:00:00","EDT","CAPITL",61757,1000.6
"04/21/2014 05:00:00","EDT","CENTRL",61754,1443.4
"04/21/2014 05:00:00","EDT","DUNWOD",61760,552
"04/21/2014 05:00:00","EDT","GENESE",61753,861.9
"04/21/2014 05:00:00","EDT","HUD VL",61758,820.7
"04/21/2014 05:00:00","EDT","LONGIL",61762,1775.6
"04/21/2014 05:00:00","EDT","MHK VL",61756,648.4
"04/21/2014 05:00:00","EDT","MILLWD",61759,192.2
"04/21/2014 05:00:00","EDT","N.Y.C.",61761,4329.8
"04/21/2014 05:00:00","EDT","NORTH",61755,454
"04/21/2014 05:00:00","EDT","WEST",61752,1485.3
"04/21/2014 06:00:00","EDT","CAPITL",61757,1137.4
"04/21/2014 06:00:00","EDT","CENTRL",61754,1616.6
"04/21/2014 06:00:00","EDT","DUNWOD",61760,613.2
"04/21/2014 06:00:00","EDT","GENESE",61753,974.6
"04/21/2014 06:00:00","EDT","HUD VL",61758,909.4
"04/21/2014 06:00:00","EDT","LONGIL",61762,1931
"04/21/2014 06:00:00","EDT","MHK VL",61756,740.3
"04/21/2014 06:00:00","EDT","MILLWD",61759,234.7
"04/21/2014 06:00:00","EDT","N.Y.C.",61761,4744.3
"04/21/2014 06:00:00","EDT","NORTH",61755,472.8
"04/21/2014 06:00:00","EDT","WEST",61752,1614.2
"04/21/2014 07:00:00","EDT","CAPITL",61757,1237
"04/21/2014 07:00:00","EDT","CENTRL",61754,1753.5
"04/21/2014 07:00:00","EDT","DUNWOD",61760,672.1
"04/21/2014 07:00:00","EDT","GENESE",61753,1057.2
"04/21/2014 07:00:00","EDT","HUD VL",61758,985.5
"04/21/2014 07:00:00","EDT","LONGIL",61762,2089
"04/21/2014 07:00:00","EDT","MHK VL",61756,849.9
"04/21/2014 07:00:00","EDT","MILLWD",61759,252.6
"04/21/2014 07:00:00","EDT","N.Y.C.",61761,5246.6
"04/21/2014 07:00:00","EDT","NORTH",61755,492.6
"04/21/2014 07:00:00","EDT","WEST",61752,1718.5
"04/21/2014 08:00:00","EDT","CAPITL",61757,1266.4
"04/21/2014 08:00:00","EDT","CENTRL",61754,1797
"04/21/2014 08:00:00","EDT","DUNWOD",61760,682.8
"04/21/2014 08:00:00","EDT","GENESE",61753,1106.2
"04/21/2014 08:00:00","EDT","HUD VL",61758,1015.3
"04/21/2014 08:00:00","EDT","LONGIL",61762,2175.1
"04/21/2014 08:00:00","EDT","MHK VL",61756,867
"04/21/2014 08:00:00","EDT","MILLWD",61759,257.1
"04/21/2014 08:00:00","EDT","N.Y.C.",61761,5640.1
"04/21/2014 08:00:00","EDT","NORTH",61755,499.7
"04/21/2014 08:00:00","EDT","WEST",61752,1793.8
"04/21/2014 09:00:00","EDT","CAPITL",61757,1286.7
"04/21/2014 09:00:00","EDT","CENTRL",61754,1829.5
"04/21/2014 09:00:00","EDT","DUNWOD",61760,698.9
"04/21/2014 09:00:00","EDT","GENESE",61753,1131.9
"04/21/2014 09:00:00","EDT","HUD VL",61758,1029.2
"04/21/2014 09:00:00","EDT","LONGIL",61762,2223.2
"04/21/2014 09:00:00","EDT","MHK VL",61756,867.8
"04/21/2014 09:00:00","EDT","MILLWD",61759,255.3
"04/21/2014 09:00:00","EDT","N.Y.C.",61761,5914.2
"04/21/2014 09:00:00","EDT","NORTH",61755,504.3
"04/21/2014 09:00:00","EDT","WEST",61752,1829
"04/21/2014 10:00:00","EDT","CAPITL",61757,1300
