"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2014 00:00:00","EDT","CAPITL",61757,983.4
"04/20/2014 00:00:00","EDT","CENTRL",61754,1448.3
"04/20/2014 00:00:00","EDT","DUNWOD",61760,561.7
"04/20/2014 00:00:00","EDT","GENESE",61753,843.9
"04/20/2014 00:00:00","EDT","HUD VL",61758,806.8
"04/20/2014 00:00:00","EDT","LONGIL",61762,1759.5
"04/20/2014 00:00:00","EDT","MHK VL",61756,601.2
"04/20/2014 00:00:00","EDT","MILLWD",61759,175.9
"04/20/2014 00:00:00","EDT","N.Y.C.",61761,4517.1
"04/20/2014 00:00:00","EDT","NORTH",61755,475.2
"04/20/2014 00:00:00","EDT","WEST",61752,1476.6
"04/20/2014 01:00:00","EDT","CAPITL",61757,947.2
"04/20/2014 01:00:00","EDT","CENTRL",61754,1409.6
"04/20/2014 01:00:00","EDT","DUNWOD",61760,524.2
"04/20/2014 01:00:00","EDT","GENESE",61753,811.6
"04/20/2014 01:00:00","EDT","HUD VL",61758,758.6
"04/20/2014 01:00:00","EDT","LONGIL",61762,1651.2
"04/20/2014 01:00:00","EDT","MHK VL",61756,590.3
"04/20/2014 01:00:00","EDT","MILLWD",61759,173
"04/20/2014 01:00:00","EDT","N.Y.C.",61761,4283.2
"04/20/2014 01:00:00","EDT","NORTH",61755,474.2
"04/20/2014 01:00:00","EDT","WEST",61752,1441.8
"04/20/2014 02:00:00","EDT","CAPITL",61757,926.2
"04/20/2014 02:00:00","EDT","CENTRL",61754,1379.9
"04/20/2014 02:00:00","EDT","DUNWOD",61760,499.2
"04/20/2014 02:00:00","EDT","GENESE",61753,792.3
"04/20/2014 02:00:00","EDT","HUD VL",61758,732.9
"04/20/2014 02:00:00","EDT","LONGIL",61762,1579.3
"04/20/2014 02:00:00","EDT","MHK VL",61756,572.8
"04/20/2014 02:00:00","EDT","MILLWD",61759,172.4
"04/20/2014 02:00:00","EDT","N.Y.C.",61761,4116.8
"04/20/2014 02:00:00","EDT","NORTH",61755,470.7
"04/20/2014 02:00:00","EDT","WEST",61752,1411.8
"04/20/2014 03:00:00","EDT","CAPITL",61757,921.7
"04/20/2014 03:00:00","EDT","CENTRL",61754,1373.3
"04/20/2014 03:00:00","EDT","DUNWOD",61760,480
"04/20/2014 03:00:00","EDT","GENESE",61753,787
"04/20/2014 03:00:00","EDT","HUD VL",61758,720
"04/20/2014 03:00:00","EDT","LONGIL",61762,1546.6
"04/20/2014 03:00:00","EDT","MHK VL",61756,574.6
