"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2014 00:00:00","EDT","CAPITL",61757,1064.4
"04/10/2014 00:00:00","EDT","CENTRL",61754,1613.8
"04/10/2014 00:00:00","EDT","DUNWOD",61760,571.4
"04/10/2014 00:00:00","EDT","GENESE",61753,934.9
"04/10/2014 00:00:00","EDT","HUD VL",61758,856.5
"04/10/2014 00:00:00","EDT","LONGIL",61762,1770.9
"04/10/2014 00:00:00","EDT","MHK VL",61756,719.1
"04/10/2014 00:00:00","EDT","MILLWD",61759,196.7
"04/10/2014 00:00:00","EDT","N.Y.C.",61761,4551.4
"04/10/2014 00:00:00","EDT","NORTH",61755,490
"04/10/2014 00:00:00","EDT","WEST",61752,1580
"04/10/2014 01:00:00","EDT","CAPITL",61757,1040.3
"04/10/2014 01:00:00","EDT","CENTRL",61754,1588.7
"04/10/2014 01:00:00","EDT","DUNWOD",61760,533.7
"04/10/2014 01:00:00","EDT","GENESE",61753,905.1
"04/10/2014 01:00:00","EDT","HUD VL",61758,824
"04/10/2014 01:00:00","EDT","LONGIL",61762,1688.1
"04/10/2014 01:00:00","EDT","MHK VL",61756,712.6
"04/10/2014 01:00:00","EDT","MILLWD",61759,198.9
"04/10/2014 01:00:00","EDT","N.Y.C.",61761,4318
"04/10/2014 01:00:00","EDT","NORTH",61755,489.8
"04/10/2014 01:00:00","EDT","WEST",61752,1549.3
"04/10/2014 02:00:00","EDT","CAPITL",61757,1035.3
"04/10/2014 02:00:00","EDT","CENTRL",61754,1559.4
"04/10/2014 02:00:00","EDT","DUNWOD",61760,512.1
"04/10/2014 02:00:00","EDT","GENESE",61753,890
"04/10/2014 02:00:00","EDT","HUD VL",61758,809.6
"04/10/2014 02:00:00","EDT","LONGIL",61762,1652.2
"04/10/2014 02:00:00","EDT","MHK VL",61756,704.6
"04/10/2014 02:00:00","EDT","MILLWD",61759,206.1
"04/10/2014 02:00:00","EDT","N.Y.C.",61761,4173.9
"04/10/2014 02:00:00","EDT","NORTH",61755,488.3
"04/10/2014 02:00:00","EDT","WEST",61752,1528.7
"04/10/2014 03:00:00","EDT","CAPITL",61757,1040.2
"04/10/2014 03:00:00","EDT","CENTRL",61754,1557.2
"04/10/2014 03:00:00","EDT","DUNWOD",61760,503.2
"04/10/2014 03:00:00","EDT","GENESE",61753,891.7
"04/10/2014 03:00:00","EDT","HUD VL",61758,810
"04/10/2014 03:00:00","EDT","LONGIL",61762,1646.8
"04/10/2014 03:00:00","EDT","MHK VL",61756,707.6
"04/10/2014 03:00:00","EDT","MILLWD",61759,217.3
"04/10/2014 03:00:00","EDT","N.Y.C.",61761,4118.9
"04/10/2014 03:00:00","EDT","NORTH",61755,486.5
"04/10/2014 03:00:00","EDT","WEST",61752,1521.6
"04/10/2014 04:00:00","EDT","CAPITL",61757,1068.5
"04/10/2014 04:00:00","EDT","CENTRL",61754,1605.9
"04/10/2014 04:00:00","EDT","DUNWOD",61760,517.1
"04/10/2014 04:00:00","EDT","GENESE",61753,916.8
"04/10/2014 04:00:00","EDT","HUD VL",61758,830.7
"04/10/2014 04:00:00","EDT","LONGIL",61762,1681.7
"04/10/2014 04:00:00","EDT","MHK VL",61756,729.1
"04/10/2014 04:00:00","EDT","MILLWD",61759,218.8
"04/10/2014 04:00:00","EDT","N.Y.C.",61761,4142
"04/10/2014 04:00:00","EDT","NORTH",61755,493.3
"04/10/2014 04:00:00","EDT","WEST",61752,1540.6
"04/10/2014 05:00:00","EDT","CAPITL",61757,1165.4
"04/10/2014 05:00:00","EDT","CENTRL",61754,1730.5
"04/10/2014 05:00:00","EDT","DUNWOD",61760,563.4
"04/10/2014 05:00:00","EDT","GENESE",61753,996.9
"04/10/2014 05:00:00","EDT","HUD VL",61758,898.2
"04/10/2014 05:00:00","EDT","LONGIL",61762,1830.3
"04/10/2014 05:00:00","EDT","MHK VL",61756,792.1
"04/10/2014 05:00:00","EDT","MILLWD",61759,239.1
"04/10/2014 05:00:00","EDT","N.Y.C.",61761,4394.4
"04/10/2014 05:00:00","EDT","NORTH",61755,512
"04/10/2014 05:00:00","EDT","WEST",61752,1625.2
"04/10/2014 06:00:00","EDT","CAPITL",61757,1345.3
"04/10/2014 06:00:00","EDT","CENTRL",61754,1937.6
"04/10/2014 06:00:00","EDT","DUNWOD",61760,656.1
"04/10/2014 06:00:00","EDT","GENESE",61753,1122.9
"04/10/2014 06:00:00","EDT","HUD VL",61758,1014.3
"04/10/2014 06:00:00","EDT","LONGIL",61762,2060.6
"04/10/2014 06:00:00","EDT","MHK VL",61756,925.2
"04/10/2014 06:00:00","EDT","MILLWD",61759,266.1
"04/10/2014 06:00:00","EDT","N.Y.C.",61761,4908.8
"04/10/2014 06:00:00","EDT","NORTH",61755,547.5
"04/10/2014 06:00:00","EDT","WEST",61752,1757
"04/10/2014 07:00:00","EDT","CAPITL",61757,1411.5
"04/10/2014 07:00:00","EDT","CENTRL",61754,2009.2
"04/10/2014 07:00:00","EDT","DUNWOD",61760,737.9
"04/10/2014 07:00:00","EDT","GENESE",61753,1177.9
"04/10/2014 07:00:00","EDT","HUD VL",61758,1077.4
"04/10/2014 07:00:00","EDT","LONGIL",61762,2206.4
"04/10/2014 07:00:00","EDT","MHK VL",61756,988
"04/10/2014 07:00:00","EDT","MILLWD",61759,273.3
"04/10/2014 07:00:00","EDT","N.Y.C.",61761,5469.1
"04/10/2014 07:00:00","EDT","NORTH",61755,554.8
"04/10/2014 07:00:00","EDT","WEST",61752,1833.6
"04/10/2014 08:00:00","EDT","CAPITL",61757,1406.2
"04/10/2014 08:00:00","EDT","CENTRL",61754,1992.6
"04/10/2014 08:00:00","EDT","DUNWOD",61760,752
"04/10/2014 08:00:00","EDT","GENESE",61753,1192.8
"04/10/2014 08:00:00","EDT","HUD VL",61758,1092.3
"04/10/2014 08:00:00","EDT","LONGIL",61762,2251.8
"04/10/2014 08:00:00","EDT","MHK VL",61756,980.1
"04/10/2014 08:00:00","EDT","MILLWD",61759,259.7
"04/10/2014 08:00:00","EDT","N.Y.C.",61761,5823.3
"04/10/2014 08:00:00","EDT","NORTH",61755,545.7
"04/10/2014 08:00:00","EDT","WEST",61752,1846.9
"04/10/2014 09:00:00","EDT","CAPITL",61757,1381.9
"04/10/2014 09:00:00","EDT","CENTRL",61754,1972.7
"04/10/2014 09:00:00","EDT","DUNWOD",61760,763.1
"04/10/2014 09:00:00","EDT","GENESE",61753,1187.8
"04/10/2014 09:00:00","EDT","HUD VL",61758,1086.5
"04/10/2014 09:00:00","EDT","LONGIL",61762,2259.2
"04/10/2014 09:00:00","EDT","MHK VL",61756,951.6
"04/10/2014 09:00:00","EDT","MILLWD",61759,246.3
"04/10/2014 09:00:00","EDT","N.Y.C.",61761,6050.8
"04/10/2014 09:00:00","EDT","NORTH",61755,536.3
"04/10/2014 09:00:00","EDT","WEST",61752,1793.8
"04/10/2014 10:00:00","EDT","CAPITL",61757,1348.3
"04/10/2014 10:00:00","EDT","CENTRL",61754,1959.2
"04/10/2014 10:00:00","EDT","DUNWOD",61760,779.8
"04/10/2014 10:00:00","EDT","GENESE",61753,1192.6
"04/10/2014 10:00:00","EDT","HUD VL",61758,1083.8
"04/10/2014 10:00:00","EDT","LONGIL",61762,2261.7
"04/10/2014 10:00:00","EDT","MHK VL",61756,899.5
"04/10/2014 10:00:00","EDT","MILLWD",61759,242.2
"04/10/2014 10:00:00","EDT","N.Y.C.",61761,6135.5
"04/10/2014 10:00:00","EDT","NORTH",61755,521.3
"04/10/2014 10:00:00","EDT","WEST",61752,1815.6
"04/10/2014 11:00:00","EDT","CAPITL",61757,1320.4
"04/10/2014 11:00:00","EDT","CENTRL",61754,1927.8
"04/10/2014 11:00:00","EDT","DUNWOD",61760,769.5
"04/10/2014 11:00:00","EDT","GENESE",61753,1186.7
"04/10/2014 11:00:00","EDT","HUD VL",61758,1069.5
"04/10/2014 11:00:00","EDT","LONGIL",61762,2251.9
"04/10/2014 11:00:00","EDT","MHK VL",61756,878.9
