"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/13/2015 00:00",1345,1837,613,1088,1059,2232,880,317,5368,559,1812,17110
"02/13/2015 01:00",1342,1818,598,1057,1034,2188,865,312,5093,560,1754,16621
"02/13/2015 02:00",1339,1805,592,1047,1021,2167,865,315,4934,570,1735,16390
"02/13/2015 03:00",1339,1796,590,1048,1020,2147,868,329,4856,580,1723,16296
"02/13/2015 04:00",1346,1819,598,1085,1041,2176,885,344,4904,579,1746,16523
"02/13/2015 05:00",1469,1978,634,1158,1101,2313,945,355,5160,606,1817,17536
"02/13/2015 06:00",1609,2189,699,1274,1197,2531,1057,393,5667,640,1954,19210
"02/13/2015 07:00",1694,2300,763,1339,1263,2683,1131,416,6209,666,2062,20526
"02/13/2015 08:00",1720,2326,786,1363,1303,2764,1153,425,6600,668,2099,21207
"02/13/2015 09:00",1737,2354,800,1394,1332,2821,1164,427,6897,667,2126,21719
"02/13/2015 10:00",1747,2341,814,1399,1345,2853,1168,428,7070,663,2119,21947
"02/13/2015 11:00",1739,2309,810,1391,1343,2879,1145,427,7150,655,2111,21959
"02/13/2015 12:00",1732,2270,803,1380,1330,2869,1126,421,7149,651,2072,21803
"02/13/2015 13:00",1716,2238,796,1367,1317,2838,1112,414,7080,644,2053,21575
"02/13/2015 14:00",1696,2199,786,1339,1300,2802,1097,408,7023,641,2048,21339
"02/13/2015 15:00",1676,2154,781,1309,1285,2778,1079,406,6997,636,2024,21125
"02/13/2015 16:00",1692,2158,789,1300,1290,2834,1090,418,7002,638,2011,21222
"02/13/2015 17:00",1791,2261,837,1349,1384,3044,1160,453,7106,660,2055,22100
"02/13/2015 18:00",1878,2406,883,1437,1479,3258,1220,489,7192,679,2159,23080
"02/13/2015 19:00",1850,2385,873,1418,1472,3207,1217,484,7040,678,2149,22773
"02/13/2015 20:00",1803,2333,850,1377,1443,3117,1185,467,6825,670,2115,22185
"02/13/2015 21:00",1719,2230,823,1312,1394,2998,1134,443,6605,656,2055,21369
"02/13/2015 22:00",1621,2092,776,1218,1307,2815,1055,412,6317,638,1948,20199
"02/13/2015 23:00",1524,1940,716,1127,1210,2603,976,376,5921,620,1826,18839
"02/14/2015 00:00",1434,1895,656,1084,1121,2395,941,355,5528,602,1776,17787
"02/14/2015 01:00",1407,1835,639,1041,1089,2292,914,340,5298,596,1739,17190
"02/14/2015 02:00",1390,1796,629,1018,1064,2234,904,336,5138,599,1725,16833
"02/14/2015 03:00",1375,1762,615,998,1045,2189,889,326,5049,604,1708,16560
"02/14/2015 04:00",1336,1724,578,959,1016,2132,862,299,4951,575,1670,16102
"02/14/2015 05:00",1373,1769,589,998,1050,2147,898,332,4918,601,1690,16365
"02/14/2015 06:00",1442,1848,619,1047,1091,2270,942,346,5043,623,1743,17014
"02/14/2015 07:00",1534,1939,677,1100,1155,2444,1008,364,5364,652,1825,18062
"02/14/2015 08:00",1601,2007,717,1141,1216,2570,1060,382,5681,661,1884,18920
