"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/06/2015 00:00",1453,1886,632,1081,1114,2282,933,328,5615,597,1814,17735
"02/06/2015 01:00",1395,1828,604,1039,1063,2205,920,327,5292,605,1769,17047
"02/06/2015 02:00",1372,1797,589,1019,1043,2168,913,338,5104,595,1735,16673
"02/06/2015 03:00",1385,1787,584,1022,1046,2155,916,352,5014,598,1724,16583
"02/06/2015 04:00",1446,1865,602,1062,1088,2211,936,363,5075,589,1752,16989
"02/06/2015 05:00",1482,1943,636,1114,1119,2320,984,367,5315,626,1819,17725
"02/06/2015 06:00",1614,2121,702,1210,1194,2516,1072,404,5820,654,1945,19252
"02/06/2015 07:00",1693,2228,757,1283,1256,2642,1135,429,6349,667,2041,20480
"02/06/2015 08:00",1716,2243,782,1299,1300,2725,1154,438,6745,666,2070,21138
"02/06/2015 09:00",1725,2255,794,1324,1328,2788,1163,438,7020,665,2100,21600
"02/06/2015 10:00",1718,2247,806,1327,1333,2807,1149,432,7169,658,2112,21758
"02/06/2015 11:00",1701,2224,795,1323,1314,2795,1130,417,7185,649,2104,21637
"02/06/2015 12:00",1680,2199,787,1310,1294,2759,1109,407,7161,642,2080,21428
"02/06/2015 13:00",1651,2176,777,1299,1282,2730,1092,398,7127,636,2067,21235
"02/06/2015 14:00",1626,2132,769,1280,1263,2711,1071,393,7057,628,2042,20972
"02/06/2015 15:00",1613,2108,759,1259,1250,2696,1060,392,7011,623,2023,20794
"02/06/2015 16:00",1631,2112,774,1251,1261,2744,1073,407,7040,623,2015,20931
"02/06/2015 17:00",1719,2191,824,1297,1347,2963,1118,439,7169,636,2058,21761
"02/06/2015 18:00",1759,2284,859,1353,1416,3135,1155,470,7195,644,2143,22413
"02/06/2015 19:00",1725,2239,845,1322,1396,3075,1131,463,7022,636,2113,21967
"02/06/2015 20:00",1682,2178,817,1283,1369,2986,1101,447,6810,626,2074,21373
"02/06/2015 21:00",1614,2098,789,1229,1327,2876,1055,424,6571,615,2026,20624
"02/06/2015 22:00",1528,1969,743,1154,1249,2709,997,396,6290,595,1930,19560
"02/06/2015 23:00",1431,1837,683,1074,1167,2511,931,370,5909,579,1817,18309
"02/07/2015 00:00",1374,1782,637,1017,1078,2291,899,341,5544,590,1722,17275
"02/07/2015 01:00",1348,1740,615,990,1040,2192,887,331,5295,599,1690,16727
"02/07/2015 02:00",1332,1707,600,973,1014,2124,878,333,5134,599,1673,16367
"02/07/2015 03:00",1322,1682,584,956,996,2086,864,319,5042,598,1655,16104
"02/07/2015 04:00",1284,1640,556,914,969,2038,827,290,4936,566,1615,15635
"02/07/2015 05:00",1296,1670,568,949,997,2048,859,318,4882,596,1634,15817
"02/07/2015 06:00",1354,1747,597,993,1033,2151,894,333,4998,609,1689,16398
"02/07/2015 07:00",1444,1853,651,1059,1093,2300,957,357,5296,621,1768,17399
"02/07/2015 08:00",1511,1919,696,1094,1164,2434,1004,375,5607,629,1817,18250
"02/07/2015 09:00",1548,1962,722,1128,1209,2525,1029,384,5891,635,1852,18885
"02/07/2015 10:00",1555,1972,742,1136,1226,2562,1025,382,6071,634,1870,19175
"02/07/2015 11:00",1546,1965,742,1138,1223,2557,1016,374,6127,630,1866,19184
"02/07/2015 12:00",1520,1942,733,1122,1206,2513,991,363,6107,625,1843,18965
"02/07/2015 13:00",1489,1923,724,1113,1187,2467,975,355,6078,622,1835,18768
"02/07/2015 14:00",1472,1903,714,1107,1171,2436,962,349,6022,618,1826,18580
"02/07/2015 15:00",1474,1905,708,1105,1162,2424,966,348,5977,616,1823,18508
