"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/21/2015 00:00",1470,1970,690,1177,1214,2498,964,374,5764,631,1786,18538
"02/21/2015 01:00",1427,1895,667,1117,1159,2388,945,371,5522,614,1733,17838
"02/21/2015 02:00",1404,1848,655,1076,1139,2317,951,355,5360,613,1703,17421
"02/21/2015 03:00",1392,1817,638,1045,1122,2281,930,341,5279,607,1681,17133
"02/21/2015 04:00",1372,1805,605,992,1106,2217,915,314,5187,586,1648,16747
"02/21/2015 05:00",1399,1844,609,1026,1138,2230,958,352,5119,616,1669,16960
"02/21/2015 06:00",1454,1918,638,1077,1179,2339,977,368,5213,630,1728,17521
"02/21/2015 07:00",1544,2015,694,1129,1249,2509,1030,390,5531,648,1778,18517
"02/21/2015 08:00",1623,2116,737,1181,1307,2652,1091,408,5886,661,1857,19519
"02/21/2015 09:00",1669,2162,767,1217,1344,2745,1121,417,6197,661,1909,20209
"02/21/2015 10:00",1678,2183,797,1225,1360,2789,1142,416,6391,659,1915,20555
"02/21/2015 11:00",1673,2155,795,1223,1357,2794,1134,406,6449,654,1916,20556
"02/21/2015 12:00",1640,2110,788,1201,1333,2744,1104,395,6423,647,1891,20276
"02/21/2015 13:00",1611,2080,775,1195,1316,2691,1087,383,6385,639,1887,20049
"02/21/2015 14:00",1587,2060,763,1181,1299,2643,1064,374,6318,633,1873,19795
"02/21/2015 15:00",1578,2051,764,1180,1293,2632,1045,370,6300,633,1866,19712
"02/21/2015 16:00",1605,2061,776,1200,1303,2685,1044,377,6337,641,1879,19908
"02/21/2015 17:00",1659,2110,794,1218,1339,2794,1088,397,6501,648,1905,20453
"02/21/2015 18:00",1728,2200,832,1290,1412,2959,1128,428,6656,655,2009,21297
"02/21/2015 19:00",1696,2199,819,1277,1395,2911,1112,423,6588,651,2007,21078
"02/21/2015 20:00",1647,2140,798,1238,1361,2833,1081,409,6480,642,1963,20592
"02/21/2015 21:00",1589,2074,775,1201,1315,2759,1040,401,6359,633,1915,20061
"02/21/2015 22:00",1516,1967,740,1133,1253,2621,990,377,6188,618,1841,19244
"02/21/2015 23:00",1428,1874,689,1067,1174,2439,937,353,5939,605,1749,18254
"02/22/2015 00:00",1346,1772,636,1022,1072,2234,881,344,5527,604,1644,17082
"02/22/2015 01:00",1301,1711,607,991,1011,2102,860,335,5241,596,1605,16360
"02/22/2015 02:00",1275,1670,585,968,985,2014,857,315,5040,590,1579,15878
"02/22/2015 03:00",1258,1632,569,945,958,1964,832,297,4938,582,1562,15537
"02/22/2015 04:00",1215,1569,536,891,926,1894,791,269,4819,549,1521,14980
"02/22/2015 05:00",1210,1574,533,912,939,1876,810,295,4708,572,1519,14948
"02/22/2015 06:00",1249,1634,545,948,976,1932,826,304,4734,580,1566,15294
"02/22/2015 07:00",1333,1724,587,993,1034,2060,874,322,4945,590,1612,16074
"02/22/2015 08:00",1399,1800,626,1033,1098,2202,924,338,5227,598,1677,16922
"02/22/2015 09:00",1440,1844,654,1063,1139,2323,951,348,5487,600,1725,17574
"02/22/2015 10:00",1464,1881,679,1082,1166,2404,975,350,5665,602,1749,18017
"02/22/2015 11:00",1468,1886,686,1096,1174,2422,980,348,5747,602,1760,18169
"02/22/2015 12:00",1446,1873,687,1091,1158,2405,962,343,5762,597,1751,18075
"02/22/2015 13:00",1429,1870,682,1097,1153,2379,957,335,5763,591,1762,18018
"02/22/2015 14:00",1419,1871,681,1092,1144,2359,942,331,5745,590,1760,17934
"02/22/2015 15:00",1420,1881,685,1102,1145,2368,937,328,5758,593,1771,17988
"02/22/2015 16:00",1454,1912,699,1132,1170,2396,941,335,5786,605,1795,18225
"02/22/2015 17:00",1510,1972,711,1156,1217,2512,986,351,5974,612,1825,18826
"02/22/2015 18:00",1588,2072,758,1233,1293,2709,1032,384,6168,623,1942,19802
"02/22/2015 19:00",1577,2089,762,1234,1280,2711,1027,389,6176,624,1957,19826
"02/22/2015 20:00",1542,2041,749,1206,1250,2658,1000,380,6133,618,1935,19512
"02/22/2015 21:00",1493,1991,723,1179,1207,2578,965,373,6041,613,1904,19067
"02/22/2015 22:00",1434,1906,684,1127,1153,2442,931,351,5875,605,1849,18357
"02/22/2015 23:00",1374,1848,644,1082,1087,2277,897,329,5651,596,1774,17559
"02/23/2015 00:00",1313,1780,598,1024,1032,2132,847,322,5298,600,1730,16676
"02/23/2015 01:00",1283,1757,562,1005,990,2009,842,302,5046,605,1693,16094
"02/23/2015 02:00",1272,1748,537,1000,977,1951,852,304,4880,613,1678,15812
"02/23/2015 03:00",1279,1742,533,1003,975,1947,852,314,4815,615,1674,15749
"02/23/2015 04:00",1319,1764,565,1035,1010,2033,881,339,4887,614,1709,16156
